"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1297","asa","ASA8190","8190","6552","2.6053995540428216","-121.78524466569598","46.08586425820427","15000","525","639.3786984842038","2.6051706280750793","87.87800002098083","651","2.606965906955393","156.75002134211647","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6054211853673976","-121.78353626967078","46.08135838397463","15000","525","639.3786952632385","2.605192652568544","87.87800002098083","651","2.606980339409395","157.26725275465077","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6054444180767473","-121.7816329555901","46.07633751884277","15000","525","639.3786918099889","2.6052163075535244","87.87800002098083","651","2.6069964667447922","157.84359379280102","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605472530155103","-121.77937762545523","46.07038682578577","15000","525","639.3786876400222","2.605244930594656","87.87800002098083","651","2.6070156418737387","158.52666026460037","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6054950802906522","-121.7775509465243","46.06556615657647","15000","525","639.3786843018377","2.6052678905997126","87.87800002098083","651","2.6070312236857562","159.08000691505515","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6055171564245065","-121.77576252073561","46.06084559472784","15000","525","639.37868103965","2.605290367987774","87.87800002098083","651","2.607046523038563","159.621856577632","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605539427649141","-121.77394730974285","46.056053479060864","15000","525","639.3786777544772","2.60531304401269","87.87800002098083","651","2.607062095435452","160.171913437419","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60556282979209","-121.77206199127542","46.05107537015661","15000","525","639.3786743088091","2.605336871511544","87.87800002098083","651","2.607078315617396","160.74331277964325","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605585691017923","-121.77017159692153","46.04608292628184","15000","525","639.3786709490413","2.6053601482617315","87.87800002098083","651","2.607094626385896","161.31635086176206","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6056076108206003","-121.76843316844963","46.04149099311066","15000","525","639.3786677334358","2.605382466477626","87.87800002098083","651","2.607109666996005","161.84341200625718","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605629658799277","-121.76664630117754","46.036770289253425","15000","525","639.3786645047624","2.6054049151993555","87.87800002098083","651","2.6071251672566476","162.38524754492252","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6056526362515555","-121.76476229842775","46.03179206046462","15000","525","639.3786611460989","2.605428310288879","87.87800002098083","651","2.6071415542128102","162.9566349680376","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605680815526457","-121.7624997786547","46.025812424035266","15000","525","639.3786570356027","2.605457001749314","87.87800002098083","651","2.6071612926415786","163.6429524554816","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605703112171881","-121.76068686823739","46.02102009874681","15000","525","639.378653789861","2.605479703657933","87.87800002098083","651","2.607177154709472","164.19298847753385","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6057262039283633","-121.7588147597747","46.01607038465534","15000","525","639.3786504345751","2.6055032151296498","87.87800002098083","651","2.607193577279231","164.7610822620899","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6057476217968056","-121.75708362841937","46.01149258759281","15000","525","639.378647328149","2.6055250222888886","87.87800002098083","651","2.6072088012541186","165.28648417695098","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6057698348135503","-121.75528247402885","46.006728789600146","15000","525","639.3786441121293","2.6055476390491448","87.87800002098083","651","2.6072246794933007","165.8332278162668","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605792042221764","-121.75347622147486","46.00195065513988","15000","525","639.3786409027579","2.605570250099045","87.87800002098083","651","2.607240641686995","166.38161078367096","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6058144440153503","-121.75166487474533","45.997158187377","15000","525","639.3786376712065","2.6055930590675818","87.87800002098083","651","2.607256687744191","166.93163266402115","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6058365068773672","-121.74987546518385","45.992422917701624","15000","525","639.3786344943514","2.6056155229442446","87.87800002098083","651","2.6072725772898933","167.47508402813045","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.605858697453496","-121.74807014636137","45.98764469816605","15000","525","639.3786313049164","2.6056381168564653","87.87800002098083","651","2.607288645828264","168.02345855734092","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6058890754727773","-121.74561130752697","45.981135404560234","15000","525","639.3786269481543","2.6056690470270585","87.87800002098083","651","2.607310591410386","168.77049081362603","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6059109198363863","-121.74383913988366","45.976442956267014","15000","525","639.3786238220232","2.6056912884342642","87.87800002098083","651","2.6073264509694627","169.30900773463836","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6059334244884225","-121.74199705354549","45.97156450106604","15000","525","639.3786206073034","2.605714202131429","87.87800002098083","651","2.607342973699461","169.86886506258924","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6059553243785856","-121.74023629882569","45.966900607804284","15000","525","639.3786174847254","2.605736500074665","87.87800002098083","651","2.6073588022620644","170.4040930963857","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60597748498072","-121.73843264475293","45.96212224011899","15000","525","639.3786143307507","2.6057590634686947","87.87800002098083","651","2.6073750519475647","170.952452217006","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6059999060632646","-121.73661310409483","45.95730092050812","15000","525","639.3786111456174","2.6057818920777507","87.87800002098083","651","2.6073914807882326","171.5057343025057","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60602185587922","-121.73483706342154","45.95259402765366","15000","525","639.3786080331938","2.605804240854569","87.87800002098083","651","2.6074075514277992","172.0458791235648","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606043999692433","-121.7330397370077","45.94782988088723","15000","525","639.3786048990389","2.60582678715486","87.87800002098083","651","2.6074238491055954","172.59258820092188","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6060665367408085","-121.73121034343659","45.942979864111926","15000","525","639.3786017151845","2.605849733837891","87.87800002098083","651","2.6074404727918634","173.14914510246456","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60608853634707","-121.72941364035395","45.93821566055453","15000","525","639.3785986130523","2.6058721333103425","87.87800002098083","651","2.6074568336871664","173.69584856203033","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606110464017894","-121.72763882220416","45.9335086563173","15000","525","639.3785955267624","2.605894459539963","87.87800002098083","651","2.607473028322188","174.23598236507266","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6061411535255057","-121.72515242590174","45.92691308182488","15000","525","639.3785912168095","2.605925706862281","87.87800002098083","651","2.6074957704927537","174.99282177515087","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606163068026501","-121.72333519489985","45.92209155178439","15000","525","639.3785881460153","2.60594801968296","87.87800002098083","651","2.6075124319393255","175.54608304845647","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60618464514362","-121.72162071021958","45.917541836431084","15000","525","639.3785851280496","2.6059699889875536","87.87800002098083","651","2.607528181908914","176.0681484756948","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606206747873458","-121.7198256530672","45.91277747938895","15000","525","639.3785820422788","2.6059924934585554","87.87800002098083","651","2.6075447035552033","176.6148374948724","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606228845044431","-121.71803090538077","45.908013097680794","15000","525","639.3785789630626","2.6060149922697646","87.87800002098083","651","2.607561254277868","177.16152334994777","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606250936626598","-121.71623107791861","45.90323438136037","15000","525","639.3785758904007","2.606037485390695","87.87800002098083","651","2.607577883605465","177.7098480020202","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606273022637521","-121.71443694592647","45.89846994003078","15000","525","639.3785728242863","2.606059972839228","87.87800002098083","651","2.6075944916722493","178.25652869968522","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606295169389153","-121.71264312309233","45.89370547406362","15000","525","639.3785697555351","2.60608252213261","87.87800002098083","651","2.6076111278928895","178.80320623812236","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606317244245948","-121.7108388365915","45.88891236305084","15000","525","639.3785667025214","2.6061049982244953","87.87800002098083","651","2.6076278921524856","179.35316448795308","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6063404400453143","-121.70896486396582","45.88393322394374","15000","525","639.378563500691","2.6061286156334487","87.87800002098083","651","2.6076453364954424","179.92446106335854","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6063625034875195","-121.70717197855356","45.87916866904532","15000","525","639.3785604610732","2.606151080103495","87.87800002098083","651","2.6076620568266247","180.4711305584692","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606390190885054","-121.70489497484964","45.873116361565664","15000","525","639.3785566548089","2.606179270750729","87.87800002098083","651","2.6076833350052233","181.16554397097048","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606413433559365","-121.70302744718306","45.8681514291691","15000","525","639.3785534665765","2.6062029358870102","87.87800002098083","651","2.6077008222539044","181.73518986482802","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6064411710247617","-121.70077286685475","45.862156271957424","15000","525","639.3785496701529","2.6062311775124596","87.87800002098083","651","2.6077219760297754","182.42302879809213","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6064631429058496","-121.69899214510185","45.85742020723019","15000","525","639.378546669326","2.6062535487576546","87.87800002098083","651","2.607738716114869","182.96640231797295","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6064861015821843","-121.69712029366367","45.852440871349174","15000","525","639.3785435398299","2.6062769247343445","87.87800002098083","651","2.6077563433375617","183.53768023180635","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606508194454664","-121.6953294398307","45.84767613489753","15000","525","639.37854053424","2.606299419170308","87.87800002098083","651","2.607773236755843","184.0843311147515","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606530281726573","-121.69353351661584","45.84289706288838","15000","525","639.3785375351853","2.606321907904011","87.87800002098083","651","2.607790206166359","184.63262071027117","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6065522312158937","-121.69174865241932","45.83814657815847","15000","525","639.3785345605577","2.6063442563508743","87.87800002098083","651","2.6078070987843187","185.1776246306044","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606574902150043","-121.68989422177908","45.833210050904334","15000","525","639.3785314941437","2.606367339355777","87.87800002098083","651","2.6078246787943966","185.74396619025032","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60659651008224","-121.68814759516543","45.828559671433624","15000","525","639.3785285771693","2.606389340037528","87.87800002098083","651","2.607841263598968","186.2774736933451","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6066183108175314","-121.68637439664515","45.82383772224542","15000","525","639.378525639766","2.6064115370269","87.87800002098083","651","2.607858127048697","186.81918612503745","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6066480303307107","-121.68395688256093","45.81739865429614","15000","525","639.3785216444559","2.606441796727456","87.87800002098083","651","2.607881160392817","187.55788080462318","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6066700162502987","-121.68216291095779","45.81261940096838","15000","525","639.3785186955284","2.606464182267314","87.87800002098083","651","2.6078982840728933","188.10615329891664","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60669206264072","-121.68037461791384","45.807854431230716","15000","525","639.3785157442335","2.606486629377241","87.87800002098083","651","2.6079153797965917","188.65278124416503","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606714499339471","-121.67852757381779","45.80293203197172","15000","525","639.3785127465939","2.606509473889926","87.87800002098083","651","2.6079330644352745","189.21746296260267","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6067361386959553","-121.67679358068872","45.79831009635027","15000","525","639.3785098611255","2.606531506567795","87.87800002098083","651","2.6079496916558953","189.74767070256013","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60675803647609","-121.67500620606624","45.79354504294717","15000","525","639.3785069468385","2.6065538023665784","87.87800002098083","651","2.6079668558656026","190.29429043324956","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6067801924827525","-121.67320303862803","45.78873703260844","15000","525","639.3785040039597","2.6065763610855743","87.87800002098083","651","2.607984197346544","190.8458319320284","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606802474695659","-121.67138945138944","45.78390037323049","15000","525","639.3785010501759","2.606599048304872","87.87800002098083","651","2.6080016647594126","191.4006537647878","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6068239604224464","-121.66964055041178","45.779235403584735","15000","525","639.3784982075399","2.606620924561046","87.87800002098083","651","2.6080185333736248","191.9357749830737","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606845902028258","-121.66785439862387","45.77447023878678","15000","525","639.3784953102269","2.6066432649825053","87.87800002098083","651","2.6080357856180805","192.48238378633596","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.60687449030826","-121.66552695874377","45.768259740781865","15000","525","639.3784915437903","2.6066723728897805","87.87800002098083","651","2.608058302659935","193.1947768977448","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6068968142571403","-121.66370398130377","45.76339434210224","15000","525","639.3784886093885","2.606695102604105","87.87800002098083","651","2.6080759678455765","193.7528694909494","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6069183425502","-121.66195100468984","45.75871494284798","15000","525","639.3784857851581","2.606717022200679","87.87800002098083","651","2.6080929781869475","194.28962093983222","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.6069403262125865","-121.66016616657873","45.75394965838188","15000","525","639.3784829068485","2.606739405443585","87.87800002098083","651","2.6081103211569574","194.83621801649088","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606962238518323","-121.65838163325832","45.74918434615149","15000","525","639.3784800435723","2.6067617160329473","87.87800002098083","651","2.608127684625511","195.38281237428566","ksea","","64.1819999217987","No attack"
"aircraft-1297","asa","ASA8190","8190","6552","2.606984145307639","-121.65659204615237","45.74440469341704","15000","525","639.3784771866963","2.6067840210057223","87.87800002098083","651","2.608145120625455","195.9310456997171","ksea","","64.1819999217987","No attack"
