"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1263","ual","UAL7582","7582","5416","2.835334394703792","-123.20234982155606","46.58395360700537","15000","486","591.2964914832404","2.8395727953987535","144.8550000190735","602.64","3.4700208993619763","117.27703120428586","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353362261570054","-123.20220575627296","46.57960498492362","15000","486","591.2964961611981","2.8395746619700297","144.8550000190735","602.64","3.467598997399968","117.6681690298199","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353381529397366","-123.2020508439602","46.57492816575538","15000","486","591.2965010826915","2.839576625698748","144.8550000190735","602.64","3.4650122465461286","118.08959271620465","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353399778697495","-123.20190365670588","46.57048381927182","15000","486","591.2965057440666","2.8395784856217103","144.8550000190735","602.64","3.4625711556428502","118.49079671283832","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353418586714736","-123.20175287144411","46.56593007468259","15000","486","591.2965105481937","2.839580402487706","144.8550000190735","602.64","3.460087092109404","118.90260480760621","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353448591219235","-123.20151112448882","46.55862767284781","15000","486","591.2965182123216","2.839583460471599","144.8550000190735","602.64","3.4561394317744343","119.56450193193278","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353467331070314","-123.20136040500464","46.5540739243865","15000","486","591.2965229991428","2.8395853703902287","144.8550000190735","602.64","3.4536997769122775","119.9781945116963","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835348612263139","-123.20120925845487","46.54950650502813","15000","486","591.2965277992133","2.8395872855789963","144.8550000190735","602.64","3.4512696672779795","120.39384248691182","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353505078323846","-123.20105723245663","46.54491173432646","15000","486","591.2965326412503","2.8395892174956066","144.8550000190735","602.64","3.448841904762228","120.81269300283262","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353523579537403","-123.20090794616621","46.540399010190974","15000","486","591.2965373672356","2.839591103092852","144.8550000190735","602.64","3.446473850143802","121.2247537148102","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353542357387407","-123.20075687574243","46.53583159012589","15000","486","591.2965421639258","2.839593016884174","144.8550000190735","602.64","3.4440934566800294","121.64249728176252","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353562029852393","-123.20059904781534","46.53105904464005","15000","486","591.2965471891837","2.839595021852392","144.8550000190735","602.64","3.4416235918883955","122.07973429837493","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353580854513676","-123.20044757715435","46.52647794690614","15000","486","591.2965519979152","2.8395969404145696","144.8550000190735","602.64","3.4392694158753336","122.50012848950826","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353599449886566","-123.20029748815897","46.521937873976285","15000","486","591.2965567481157","2.8395988356082347","144.8550000190735","602.64","3.4369522352328774","122.91742423992156","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353618209233304","-123.20014652027892","46.51737044969796","15000","486","591.2965615402437","2.8396007475136864","144.8550000190735","602.64","3.434636942038986","123.33789642769003","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353636907881095","-123.19999648158847","46.512830376301075","15000","486","591.2965663169066","2.8396026532328387","144.8550000190735","602.64","3.4323511301588594","123.75650253822576","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353656107159857","-123.19983607648783","46.50797578274016","15000","486","591.2965712215001","2.839604609975024","144.8550000190735","602.64","3.4299240389667807","124.20481968827535","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353675918931494","-123.19968021718022","46.50325793473268","15000","486","591.2965762826041","2.8396066291409245","144.8550000190735","602.64","3.42758207110723","124.6412056844968","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353705206320474","-123.19944625308793","46.49617432366122","15000","486","591.2965837644268","2.839609614037863","144.8550000190735","602.64","3.424096416540325","125.29769190947412","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835372472503868","-123.19928910681985","46.49141544997041","15000","486","591.2965887507779","2.8396116033364525","144.8550000190735","602.64","3.4217751782379775","125.73957778104112","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353742612855664","-123.19914553177982","46.487066826598856","15000","486","591.2965933205294","2.8396134264176833","144.8550000190735","602.64","3.419668290547529","126.1439591981259","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353762570531797","-123.19898437569574","46.482184877240684","15000","486","591.2965984191055","2.839615460453725","144.8550000190735","602.64","3.417319071635344","126.59859868794445","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353781009947747","-123.19883633622781","46.4776995010377","15000","486","591.2966031298537","2.839617339752501","144.8550000190735","602.64","3.4151755330291844","127.01691928015077","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.83537995569853","-123.19868651638258","46.473159428870225","15000","486","591.2966078681357","2.8396192300197836","144.8550000190735","602.64","3.4130202086640753","127.44093237506323","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.83538182115782","-123.19853627019646","46.46860567601474","15000","486","591.2966126339352","2.83962113124882","144.8550000190735","602.64","3.4108727712325777","127.8668148855614","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835383719765349","-123.19838334278138","46.46396987605024","15000","486","591.2966174844619","2.8396230662616895","144.8550000190735","602.64","3.4087013095833374","128.30097335992818","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353855563173544","-123.1982358534391","46.45949817612444","15000","486","591.2966221764901","2.8396249380291203","144.8550000190735","602.64","3.4066206155622045","128.72033369429576","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835387420417004","-123.19808523174375","46.45493074863176","15000","486","591.2966269389368","2.839626837872399","144.8550000190735","602.64","3.4045093505136377","129.14924393473746","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835389317640829","-123.19793193030608","46.450281274016156","15000","486","591.2966317860512","2.8396287714749846","144.8550000190735","602.64","3.4023745370463474","129.58644724961405","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353912032050905","-123.1977773027157","46.4455907740811","15000","486","591.2966366034184","2.8396306931944215","144.8550000190735","602.64","3.40023545640836","130.02810369069232","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835393032375193","-123.19763261697568","46.44120112012808","15000","486","591.2966412767454","2.8396325574383416","144.8550000190735","602.64","3.3982467169408825","130.44196888062032","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353959290690796","-123.1973996363887","46.43413118130606","15000","486","591.2966486775563","2.8396355096754813","144.8550000190735","602.64","3.3950701128373946","131.1096141122047","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8353977738821246","-123.19725140747548","46.429632128737936","15000","486","591.29665339095","2.839637389862254","144.8550000190735","602.64","3.393065455339563","131.53516362589093","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835399635016617","-123.19710050042119","46.4250510257707","15000","486","591.296658146084","2.839639286683417","144.8550000190735","602.64","3.391037543390786","131.96901455720484","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835401506873954","-123.1969500691565","46.42048359977092","15000","486","591.2966629286549","2.8396411944330167","144.8550000190735","602.64","3.3890289369661457","132.40210792119805","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835403406202918","-123.19679606079814","46.415806772209734","15000","486","591.2966677814567","2.8396431301809866","144.8550000190735","602.64","3.386985811398526","132.84612583349463","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835405232465313","-123.19664973228402","46.41136241775291","15000","486","591.2966724476123","2.839644991461345","144.8550000190735","602.64","3.385056880008753","133.26858421797755","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354070806252936","-123.19650072681097","46.406836012886046","15000","486","591.296677169756","2.8396468750591524","144.8550000190735","602.64","3.3831048861914366","133.69934925339228","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354089450830005","-123.19635039599595","46.40226858595342","15000","486","591.2966819335812","2.839648775267174","144.8550000190735","602.64","3.381147929880329","134.13453222182352","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835410803507296","-123.19620054018789","46.39771482947269","15000","486","591.2966866820306","2.83965066932608","144.8550000190735","602.64","3.3792094508139616","134.56892168958748","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835412667060596","-123.1960507094957","46.393161076020036","15000","486","591.2966914436253","2.839652568612322","144.8550000190735","602.64","3.3772834669145273","135.00381420893692","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835414524582203","-123.19590045400717","46.388593648387655","15000","486","591.296696189848","2.8396544617512003","144.8550000190735","602.64","3.3753641431236416","135.44051337326906","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354164374141666","-123.19574617574904","46.383903141946924","15000","486","591.2967010774381","2.8396564112609735","144.8550000190735","602.64","3.373405958358244","135.88949716579344","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354182382753357","-123.19560091763557","46.379486137060056","15000","486","591.2967056789635","2.8396582466529408","144.8550000190735","602.64","3.3715737661018763","136.31277511157197","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354201000188555","-123.19545073740002","46.37491870872884","15000","486","591.2967104360939","2.8396601440946387","144.8550000190735","602.64","3.369691124160265","136.75094711752226","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835423164778377","-123.19520348916967","46.367397488422895","15000","486","591.29671826726","2.839663267619649","144.8550000190735","602.64","3.366617162274443","137.47353772451538","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354250197556725","-123.19505382476902","46.362843733425706","15000","486","591.2967230072068","2.8396651581653414","144.8550000190735","602.64","3.3647717006054294","137.9116605262645","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354269578078326","-123.19489699604316","46.3580711786612","15000","486","591.2967279594737","2.8396671333788075","144.8550000190735","602.64","3.3628501297575935","138.37133612344573","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835428733925334","-123.1947541214685","46.35372254552306","15000","486","591.2967324979903","2.8396689435525735","144.8550000190735","602.64","3.3611103421529234","138.7906239981507","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835430587552536","-123.19460498110523","46.349182463783706","15000","486","591.2967372346066","2.8396708327222386","144.8550000190735","602.64","3.3593051585428944","139.2288173833472","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354324407290856","-123.1944540691153","46.34458768273713","15000","486","591.2967419701108","2.8396727214325956","144.8550000190735","602.64","3.3574897761401226","139.67275008146166","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354342990190875","-123.1943054276926","46.34006127775012","15000","486","591.2967467187216","2.839674615354437","144.8550000190735","602.64","3.3557126747315467","140.11052464372605","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835436151297384","-123.19415546389246","46.33549384414714","15000","486","591.2967514520101","2.839676503149286","144.8550000190735","602.64","3.3539307037400747","140.55271391253464","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354380198066402","-123.19400462744372","46.3308990623989","15000","486","591.296756226815","2.8396784074863004","144.8550000190735","602.64","3.3521493581377224","140.99799924213323","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354399490072737","-123.19384887953102","46.32615385710721","15000","486","591.2967611567536","2.839680373678403","144.8550000190735","602.64","3.3503214849539256","141.45832983864173","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835441894394858","-123.19369136365479","46.32135394921303","15000","486","591.2967661281003","2.8396823563678164","144.8550000190735","602.64","3.348484622391687","141.9244457754324","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835443661487271","-123.19354957816348","46.31703266547091","15000","486","591.29677064386","2.8396841573433234","144.8550000190735","602.64","3.346841229368734","142.3444907283643","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835445511496766","-123.19339974056676","46.31246523069544","15000","486","591.2967753715508","2.83968604282579","144.8550000190735","602.64","3.3451147515643043","142.78887871027067","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354473610567337","-123.19325037655383","46.30791147290776","15000","486","591.2967800981326","2.8396879278500946","144.8550000190735","602.64","3.3434041252426234","143.23235793649056","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354503205314128","-123.19301135610192","46.30062272387783","15000","486","591.2967876612021","2.839690944071108","144.8550000190735","602.64","3.3406880714365226","143.94305832924894","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354522188770885","-123.1928562286854","46.295891190947806","15000","486","591.2967925125623","2.83969287881652","144.8550000190735","602.64","3.3389392640004965","144.40497848796585","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354540224231717","-123.1927127820053","46.291515203610984","15000","486","591.2967971216941","2.8396947169445936","144.8550000190735","602.64","3.337331813413101","144.83257970009396","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835455903205809","-123.19255905065613","46.28682469535097","15000","486","591.296801928251","2.839696633790174","144.8550000190735","602.64","3.3356193511651093","145.2913283235455","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354577225178326","-123.1924138592401","46.28239401171861","15000","486","591.2968065777517","2.8396984879864617","144.8550000190735","602.64","3.3340116665532524","145.72505491343628","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354595691212627","-123.19226465906071","46.27784024914757","15000","486","591.2968112970383","2.8397003699974372","144.8550000190735","602.64","3.3323692800793814","146.1712208533436","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354614152761717","-123.19211503587933","46.273272815641405","15000","486","591.296816015218","2.8397022515512766","144.8550000190735","602.64","3.3307320195047394","146.6191207317562","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354632609840458","-123.19196588546349","46.26871905586933","15000","486","591.2968207322948","2.839704132649494","144.8550000190735","602.64","3.329109604180195","147.06606943904936","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354651117865077","-123.19181586421018","46.2641379446738","15000","486","591.2968254624312","2.8397060189399697","144.8550000190735","602.64","3.3274873798073203","147.51609174713272","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354669621381787","-123.19166721117368","46.259597858407055","15000","486","591.2968301914552","2.839707904770995","144.8550000190735","602.64","3.3258894339502825","147.96246551735868","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835468884035051","-123.19151097294072","46.254825298156725","15000","486","591.2968351033721","2.839709863519041","144.8550000190735","602.64","3.3242200438858966","148.43210144713026","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835470661494979","-123.19136774117032","46.250449312084584","15000","486","591.29683964618","2.8397116750606397","144.8550000190735","602.64","3.3226986425646268","148.86307527633608","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835472549247004","-123.19121513489812","46.24578614962453","15000","486","591.2968444709112","2.8397135990091007","144.8550000190735","602.64","3.321087079372631","149.32270979437","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835475587488666","-123.19096860304947","46.23825124453955","15000","486","591.2968522361591","2.8397166955070676","144.8550000190735","602.64","3.3185039581946443","150.06621856765236","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354774352967285","-123.19082009025287","46.233711156969726","15000","486","591.2968569589058","2.8397185787456256","144.8550000190735","602.64","3.316959864132483","150.5146936085876","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354792273539142","-123.19067562701257","46.22929414469817","15000","486","591.2968615391986","2.8397204051643063","144.8550000190735","602.64","3.3154664475344826","150.95135428873658","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.83548106874976","-123.19052537412614","46.224699357527996","15000","486","591.2968662456339","2.8397222818676675","144.8550000190735","602.64","3.3139220800492373","151.40594555852192","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835482909699932","-123.1903773817871","46.22017294651038","15000","486","591.2968709509694","2.8397241581167947","144.8550000190735","602.64","3.3124097502606067","151.8541237433023","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835484755731912","-123.1902285197049","46.21561918079768","15000","486","591.296875669333","2.8397260395451545","144.8550000190735","602.64","3.3108972766626814","152.30535962692255","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354865957899076","-123.19007923552527","46.2110517441415","15000","486","591.2968803724664","2.8397279148849677","144.8550000190735","602.64","3.3093892526397046","152.75829888978816","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835488529304705","-123.1899228265218","46.2062655040895","15000","486","591.2968853145148","2.8397298854735347","144.8550000190735","602.64","3.3078185681036767","153.2333076030686","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835490368450966","-123.18977403991137","46.201711740936794","15000","486","591.2968900153982","2.8397317598841","144.8550000190735","602.64","3.3063332027212886","153.68559386570666","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835492240276875","-123.18962215111134","46.197062253198084","15000","486","591.2968947998512","2.839733667600907","144.8550000190735","602.64","3.304825621335953","154.147736220077","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354940509254","-123.18947609396928","46.19259053670622","15000","486","591.2968994279711","2.8397355129672825","144.8550000190735","602.64","3.3033841987350985","154.59253810202497","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8354969978290017","-123.18923807633419","46.18530177835842","15000","486","591.2969069605045","2.8397385163755575","144.8550000190735","602.64","3.301052451835982","155.31823617844677","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835498845958148","-123.18908761749474","46.18069331497472","15000","486","591.296911684529","2.8397403999411783","144.8550000190735","602.64","3.2995893878769063","155.77750680081104","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355006715773534","-123.18894030833928","46.17618057573546","15000","486","591.2969163510546","2.8397422605652323","144.8550000190735","602.64","3.298165063350178","156.2275597670752","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355025739470117","-123.18878588276","46.17144903302241","15000","486","591.2969212138054","2.839744199411354","144.8550000190735","602.64","3.2966804800601675","156.6997730624231","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355043655984717","-123.18864130036889","46.167018343730604","15000","486","591.2969257935816","2.8397460254163276","144.8550000190735","602.64","3.2952983961539055","157.14227290763756","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835506233977841","-123.1884869263317","46.162286803799844","15000","486","591.2969305695273","2.8397479296203922","144.8550000190735","602.64","3.293831049405209","157.6151494902149","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.83550801925511","-123.1883455143786","46.1579518351983","15000","486","591.2969351330854","2.839749749128925","144.8550000190735","602.64","3.2924944076203935","158.04868910265407","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355098757196253","-123.18819565103797","46.15335704440777","15000","486","591.2969398786528","2.8397516411896473","144.8550000190735","602.64","3.291085647837186","158.5085207849674","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355116931812807","-123.18804804232283","46.14883062982475","15000","486","591.296944524558","2.8397534934996465","144.8550000190735","602.64","3.2897058346384593","158.9618161849354","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835513537735457","-123.18789912025292","46.14426318654177","15000","486","591.2969492397577","2.839755373421628","144.8550000190735","602.64","3.2883214814204265","159.41952616655308","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355154038571784","-123.18774754840224","46.13961369585742","15000","486","591.2969540101302","2.83975727532468","144.8550000190735","602.64","3.2869204148609508","159.88577100650073","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355172860280224","-123.18759511073178","46.13493685370275","15000","486","591.2969588215699","2.8397591935845665","144.8550000190735","602.64","3.285519339537092","160.35507419526334","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355191237210513","-123.18744626379595","46.1303694097214","15000","486","591.2969635193493","2.8397610665137982","144.8550000190735","602.64","3.284158943507432","160.81370253346745","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355210214686535","-123.18729209516604","46.12563786788134","15000","486","591.29696837069","2.839763000649082","144.8550000190735","602.64","3.2827578438783296","161.28912117025848","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355238919387067","-123.18706000103823","46.11851320505975","15000","486","591.296975708746","2.839765926157906","144.8550000190735","602.64","3.280663637488073","162.00559168829741","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355257225327954","-123.1869116881362","46.11395943424276","15000","486","591.2969803885177","2.8397677918520268","144.8550000190735","602.64","3.2793348057172658","162.46389855911278","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355275526858064","-123.18676339984744","46.109405666458336","15000","486","591.2969850672007","2.8397696570965976","144.8550000190735","602.64","3.278013463609083","162.92249113221985","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355293878888417","-123.18661513605777","46.104851898446064","15000","486","591.2969897588324","2.8397715274880073","144.8550000190735","602.64","3.276699551759545","163.38136732671052","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355312391263516","-123.18646333569524","46.10018872849582","15000","486","591.2969944914953","2.839773414221323","144.8550000190735","602.64","3.275361713606914","163.85155919669336","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835533045980123","-123.18631823681774","46.095730684486604","15000","486","591.29699911073","2.839775255719868","144.8550000190735","602.64","3.2740898965281513","164.30134140671953","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835534879851833","-123.18617004655148","46.09117691579097","15000","486","591.2970037990748","2.8397771247543804","144.8550000190735","602.64","3.2727979519594963","164.76105509222472","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355368065865867","-123.18601342756062","46.08636332143423","15000","486","591.2970087248683","2.839779088432483","144.8550000190735","602.64","3.2714401213037316","165.24729686568904","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355385407766964","-123.18587329450709","46.08205570046294","15000","486","591.2970131584486","2.8397808558740634","144.8550000190735","602.64","3.270231785775676","165.68268566928168","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835540417205559","-123.18571806156856","46.077283130869084","15000","486","591.2970179557115","2.839782768281676","144.8550000190735","602.64","3.2689004341027053","166.16535040847558","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835542194444829","-123.1855766405627","46.07293448422306","15000","486","591.2970224994245","2.839784579597815","144.8550000190735","602.64","3.267694067841914","166.60539822815974","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355440206183413","-123.1854285727008","46.068380714389406","15000","486","591.2970271682816","2.839786440786449","144.8550000190735","602.64","3.2664376215654123","167.0664620470039","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355470632581996","-123.18518229170368","46.06080477258681","15000","486","591.2970349472832","2.839789541765968","144.8550000190735","602.64","3.2643626417549245","167.83409890042986","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355488992147","-123.18503340001764","46.05622365089254","15000","486","591.2970396412554","2.8397914129251296","144.8550000190735","602.64","3.2631171155739773","168.2986327977177","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835550690897836","-123.18488764341922","46.05173825347837","15000","486","591.2970442220716","2.839793238962013","144.8550000190735","602.64","3.2619042705698744","168.75371236578445","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355525150182084","-123.18473968919257","46.04718448258815","15000","486","591.2970488858585","2.8397950980580706","144.8550000190735","602.64","3.2606796226580395","169.21598224211178","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355543441736226","-123.18459131508597","46.042617034211055","15000","486","591.2970535625575","2.839796962285697","144.8550000190735","602.64","3.259458011172478","169.6798948196547","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835556167413239","-123.18444340970638","46.03806326286674","15000","486","591.2970582241695","2.8397988204840807","144.8550000190735","602.64","3.2582467013328644","170.1426696488384","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835558083255076","-123.18428797989162","46.03327701697393","15000","486","591.297063122586","2.839800773060223","144.8550000190735","602.64","3.256980647836579","170.62933794295927","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355599329503143","-123.18413790458176","46.0286548686346","15000","486","591.2970678519193","2.839802658221457","144.8550000190735","602.64","3.255764849576964","171.0995795819671","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355617329577134","-123.18399184948962","46.024155795866164","15000","486","591.2970724542479","2.8398044927421244","144.8550000190735","602.64","3.2545878374491153","171.5575422117459","ksea","","115.39999985694885","No attack"
