"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1309","asa","ASA824","824","3225","2.7837757162259793","-123.17764680355415","46.70718007785288","15000","488","593.6602033155646","2.7870064297752397","76.77400016784668","605.12","3.5299534513454316","105.15614923554908","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7837905524759603","-123.17645779779367","46.69637536044381","15000","488","593.6602323212139","2.7870215523393975","76.77400016784668","605.12","3.522277269998016","106.04740643928","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783804160469615","-123.17536867021357","46.68647444817926","15000","488","593.6602589278174","2.7870354229433265","76.77400016784668","605.12","3.5153562134272787","106.86952856732724","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7838189240073317","-123.17418057566019","46.67566970617726","15000","488","593.6602877962079","2.7870504713905637","76.77400016784668","605.12","3.5079244898527087","107.77246894256743","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783833491614358","-123.17301252010641","46.66504297672009","15000","488","593.6603162839734","2.787065320125272","76.77400016784668","605.12","3.500736322894208","108.66626398538874","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783850692085277","-123.17163281972539","46.65248534648099","15000","488","593.6603499236413","2.7870828525323077","76.77400016784668","605.12","3.4923938546782867","109.72959877679483","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783862938968984","-123.17065071871762","46.64354298517679","15000","488","593.6603738774809","2.787095335756777","76.77400016784668","605.12","3.486551515538104","110.49140143674788","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7838753109760566","-123.16965691656877","46.63449106218382","15000","488","593.6603980778291","2.7871079465187254","76.77400016784668","605.12","3.480719457411728","111.26634013670204","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783887620898445","-123.16866795500543","46.6254802134252","15000","488","593.6604221585102","2.78712049399736","76.77400016784668","605.12","3.474994364979297","112.04148358971656","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.78389988750063","-123.16767782046189","46.61645566245574","15000","488","593.6604461562084","2.787132997319284","76.77400016784668","605.12","3.4693397815262066","112.82144998591048","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783912297704676","-123.16668501224896","46.607403712635175","15000","488","593.6604704366295","2.7871456470137606","76.77400016784668","605.12","3.463746387558503","113.60737246002007","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.783924701882611","-123.16568803204758","46.598310670533984","15000","488","593.6604947070578","2.7871582905653085","76.77400016784668","605.12","3.458205334410015","114.400406066678","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7839370813676214","-123.16469288733458","46.589231316036084","15000","488","593.6605189309623","2.7871709089468863","76.77400016784668","605.12","3.452749090042438","115.195716206082","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7839494735133505","-123.16369657544867","46.58013825589569","15000","488","593.6605431814334","2.7871835402329816","76.77400016784668","605.12","3.447359940340403","115.995630794096","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7839654214079124","-123.16241266609015","46.568415861935435","15000","488","593.660574392869","2.7871997958850407","76.77400016784668","605.12","3.4405217127044536","117.0317606350946","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7839779861739316","-123.16140362733995","46.55919953391945","15000","488","593.6605989853155","2.787212603121384","76.77400016784668","605.12","3.4352302218001807","117.85018019039703","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7839902466954705","-123.16041740942933","46.55018861110398","15000","488","593.6606229840552","2.7872251002415256","76.77400016784668","605.12","3.4301275538041516","118.65351971022734","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7840019427290565","-123.1594779591216","46.541602205445535","15000","488","593.6606458795023","2.7872370219799736","76.77400016784668","605.12","3.425329435378429","119.42186175627819","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784013205329112","-123.15857175370476","46.533317070550545","15000","488","593.6606679279961","2.7872485019202404","76.77400016784668","605.12","3.4207580858575506","120.16582981624644","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7840243885333384","-123.15767181369402","46.52508670857708","15000","488","593.6606898225242","2.787259900932106","76.77400016784668","605.12","3.416272895747607","120.90734613009715","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7840351205396194","-123.15680956443263","46.51719869898084","15000","488","593.6607108350681","2.787270840038641","76.77400016784668","605.12","3.4120258163237085","121.62028355560236","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.78404621977333","-123.1559146467124","46.509009403061114","15000","488","593.6607325680334","2.78728215345874","76.77400016784668","605.12","3.407669101282776","122.36275577260385","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7840572212719694","-123.1550289737098","46.500902267389684","15000","488","593.6607541110471","2.7872933672573184","76.77400016784668","605.12","3.4034080812011385","123.10004959245722","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7840687751545956","-123.15409720751046","46.492370593081695","15000","488","593.6607767372545","2.787305144098992","76.77400016784668","605.12","3.3989789375054524","123.87834772215163","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7840808249817455","-123.15312686653566","46.483482856384576","15000","488","593.660800336341","2.7873174264551066","76.77400016784668","605.12","3.3944240036323405","124.69169081342515","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7840927948814684","-123.15216282004633","46.47464988854901","15000","488","593.6608237805717","2.787329627340919","76.77400016784668","605.12","3.389955887101991","125.50256378329384","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7841048704148297","-123.15118713489554","46.46570735406197","15000","488","593.6608474333916","2.78734193589831","76.77400016784668","605.12","3.385491034213349","126.32602641323305","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7841206471331605","-123.14991907420024","46.45408067923261","15000","488","593.6608783384329","2.7873580170624397","76.77400016784668","605.12","3.3797727440497445","127.40038228997518","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.78413307991908","-123.14891725603833","46.444891624052936","15000","488","593.6609026950867","2.78737068976517","76.77400016784668","605.12","3.3753214241873226","128.2524086230672","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784145747313149","-123.14789339202322","46.43549714275253","15000","488","593.6609275132099","2.787383601602764","76.77400016784668","605.12","3.370831589775688","129.1260872604924","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7841588155092802","-123.1468430294997","46.4258561473514","15000","488","593.6609531185534","2.7873969219761476","76.77400016784668","605.12","3.366286953977584","130.025374331673","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7841714885552085","-123.14582137142808","46.41647534037721","15000","488","593.6609779515586","2.787409839573547","76.77400016784668","605.12","3.361925172023915","130.90294738118007","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7841842107299075","-123.1447941016793","46.40703974283373","15000","488","593.6610028827187","2.7874228072472","76.77400016784668","605.12","3.357596775216862","131.78813750819688","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7841968895680362","-123.14377165815365","46.39764522318481","15000","488","593.661027730834","2.787435730747468","76.77400016784668","605.12","3.3533448597980535","132.67190677327255","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7842095251246226","-123.14275254571774","46.38827808136566","15000","488","593.6610524959932","2.7874486101304465","76.77400016784668","605.12","3.3491616117183756","133.55546937774383","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7842225973951154","-123.14169804299212","46.378582255669805","15000","488","593.6610781190553","2.7874619346539555","76.77400016784668","605.12","3.3448897381670935","134.47247689222576","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784235423074721","-123.14066326710878","46.36906445421643","15000","488","593.6611032607119","2.7874750078275925","76.77400016784668","605.12","3.3407528436440574","135.37501468925046","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784248168496208","-123.13963480410426","46.35960142112702","15000","488","593.6611282469447","2.787487999193831","76.77400016784668","605.12","3.3366943235479485","136.27463779209455","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7842605757407823","-123.1386364492796","46.350412272447166","15000","488","593.6611525720346","2.7875006458569183","76.77400016784668","605.12","3.332804449928543","137.1503555058088","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7842723689610493","-123.13768453105834","46.34164765313294","15000","488","593.661175694962","2.7875126666465837","76.77400016784668","605.12","3.329140493765333","137.98753620902684","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784283972535905","-123.1367477841964","46.333019969582544","15000","488","593.6611984476374","2.7875244941308552","76.77400016784668","605.12","3.325577137992302","138.813434666307","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7842980002227007","-123.13561516144999","46.322584570998536","15000","488","593.6612259556913","2.787538792503542","76.77400016784668","605.12","3.321323682107113","139.81471712177114","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784309003368594","-123.13472660817189","46.31439510653404","15000","488","593.66124753428","2.787550007971664","76.77400016784668","605.12","3.318028283898433","140.6022599088955","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784320222380705","-123.13381752764643","46.30601390555493","15000","488","593.661269537666","2.7875614434710387","76.77400016784668","605.12","3.3146939058026024","141.40981328622956","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7843315466812966","-123.13290575578952","46.29760530619901","15000","488","593.6612917490404","2.7875729862901517","76.77400016784668","605.12","3.3113868499300234","142.2215776735887","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7843431965835004","-123.13196309416423","46.28890910965287","15000","488","593.6613146006092","2.7875848609933644","76.77400016784668","605.12","3.3080063391739256","143.0627334406184","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7843558693865105","-123.1309391238134","46.2794596891484","15000","488","593.6613394604225","2.7875977783351438","76.77400016784668","605.12","3.304378010085452","143.97858797264874","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7843684440573933","-123.12992143981728","46.27006504099776","15000","488","593.6613641295869","2.7876105956506594","76.77400016784668","605.12","3.300816394765913","144.89100037432894","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784381067487651","-123.12890113861218","46.26064298919402","15000","488","593.6613888962652","2.78762346266588","76.77400016784668","605.12","3.297289369295346","145.80790821728806","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7843943262868627","-123.12782931091174","46.25074161319036","15000","488","593.6614149115162","2.7876369773097083","76.77400016784668","605.12","3.2936306264569573","146.7734029861138","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784407523135798","-123.12676083285474","46.24086761123926","15000","488","593.6614408072519","2.7876504288072557","76.77400016784668","605.12","3.2900298486302466","147.7381716019149","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7844207680134896","-123.12568977755063","46.23096621437976","15000","488","593.6614667992776","2.7876639292597285","76.77400016784668","605.12","3.2864662213988534","148.70752738443653","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784434152359471","-123.12460726321439","46.22095524274216","15000","488","593.6614930670796","2.7876775718710767","76.77400016784668","605.12","3.282910306682917","149.68951767762667","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7844501456385276","-123.12331350332829","46.2089858917783","15000","488","593.6615244578551","2.7876938737568664","76.77400016784668","605.12","3.278719834732264","150.86607279302697","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784464501647546","-123.12215492690851","46.19826276272308","15000","488","593.661552637626","2.787708506779064","76.77400016784668","605.12","3.2750210609614734","151.9223588894553","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784477625186405","-123.12109144692954","46.18841609686257","15000","488","593.6615784002556","2.787721883548771","76.77400016784668","605.12","3.2716698425596933","152.89412686336559","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7844907053475905","-123.12003278283552","46.17861050589903","15000","488","593.6616040797322","2.787735216103203","76.77400016784668","605.12","3.2683748773796424","153.86353728015249","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784503833460893","-123.11897006316475","46.16876382278268","15000","488","593.6616298553589","2.78774859753444","76.77400016784668","605.12","3.2651078275800054","154.83868129533806","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7845170276836217","-123.11790033741026","46.15884865285937","15000","488","593.661655762812","2.7877620463501427","76.77400016784668","605.12","3.2618595789821865","155.8222680060622","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7845302149753812","-123.11683395029905","46.14896086055955","15000","488","593.6616816586867","2.7877754881005403","76.77400016784668","605.12","3.25866108508496","156.80476679751703","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784543395336327","-123.11576056542027","46.139004584502736","15000","488","593.6617075429804","2.787788922785792","76.77400016784668","605.12","3.2554808866342246","157.79568225511898","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7845565505521788","-123.11470084964154","46.12917155415951","15000","488","593.6617333799154","2.7878023318401626","76.77400016784668","605.12","3.252379214076569","158.77588933425233","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784569589631667","-123.11364298714139","46.119352207660256","15000","488","593.6617589907518","2.7878156225166553","76.77400016784668","605.12","3.249320034268066","159.75624867440882","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784583113234782","-123.11254716186147","46.109176778970436","15000","488","593.661785555367","2.7878294070653373","76.77400016784668","605.12","3.24618948403952","160.77372814283862","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7845975752242653","-123.11137951348071","46.098330280066605","15000","488","593.6618139656317","2.7878441481063874","76.77400016784668","605.12","3.242896038626144","161.860035317397","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784608938847418","-123.11045692460546","46.089757156318825","15000","488","593.6618362909361","2.7878557309960215","76.77400016784668","605.12","3.2403241598116312","162.71989406254966","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7846206061889163","-123.1095110529387","46.08096490268558","15000","488","593.661859214503","2.7878676234639284","76.77400016784668","605.12","3.237714768705838","163.60284514710307","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784632195447904","-123.10857137304397","46.072227420683944","15000","488","593.6618819862299","2.7878794363422257","76.77400016784668","605.12","3.2351495313306144","164.48139581490491","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7846439971616967","-123.10761432468726","46.063325587920914","15000","488","593.6619051770207","2.787891465774253","76.77400016784668","605.12","3.232564218509668","165.37758138672743","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7846563194700367","-123.1066149070428","46.05402659028973","15000","488","593.6619293925338","2.787904025845372","76.77400016784668","605.12","3.2298934715397896","166.31492759491937","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784668907714198","-123.10559228746048","46.044508460589206","15000","488","593.6619541324884","2.787916856983087","76.77400016784668","605.12","3.22719095252974","167.27558649387885","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784681688988564","-123.10455531350436","46.034853366514504","15000","488","593.6619792537026","2.78792988487502","76.77400016784668","605.12","3.224481245913327","168.25131258721203","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784694554301861","-123.10350988140442","46.02511609422755","15000","488","593.6620045420191","2.787942998426866","76.77400016784668","605.12","3.221780294384286","169.236589900313","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7847102192810302","-123.10223997858985","46.01328344774255","15000","488","593.6620353360238","2.7879589656638766","76.77400016784668","605.12","3.218540388602327","170.43554355293358","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7847227984682354","-123.10122033415337","46.00377897158647","15000","488","593.6620600660943","2.7879717875675483","76.77400016784668","605.12","3.2159709708410653","171.399882828971","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7847354436586405","-123.1001922290895","45.99419231401034","15000","488","593.6620849277859","2.7879846767474086","76.77400016784668","605.12","3.2134086221460216","172.3737029624344","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.78474817281708","-123.0991586083627","45.98455086654301","15000","488","593.6621099564528","2.7879976515149147","76.77400016784668","605.12","3.2108608280256816","173.3542265414502","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7847608774044463","-123.09812241253562","45.974882017557455","15000","488","593.662134938693","2.7880106012366928","76.77400016784668","605.12","3.2083347375635047","174.33866341905997","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7847743158930904","-123.09703230257398","45.964706434515165","15000","488","593.6621613661243","2.788024299019735","76.77400016784668","605.12","3.2057070610933027","175.3758911148347","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7847896601254587","-123.09578276347828","45.953038054617664","15000","488","593.6621915438702","2.7880399393168904","76.77400016784668","605.12","3.2027321149308996","176.56676808713902","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7848036602508213","-123.09464954049929","45.942451589621825","15000","488","593.6622190805379","2.7880542095719796","76.77400016784668","605.12","3.2000677243880498","177.6485707521518","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.78481983357201","-123.09333067999556","45.930125809114294","15000","488","593.6622508944852","2.78807069495345","76.77400016784668","605.12","3.19700642457436","178.90969107553374","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7848341049486307","-123.09217496075833","45.91932019298863","15000","488","593.6622789697237","2.78808524169205","76.77400016784668","605.12","3.194358177058389","180.01664772500465","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784847359898074","-123.09109728102268","45.90924041804823","15000","488","593.6623050475348","2.7880987523911838","76.77400016784668","605.12","3.191917188178842","181.0503818150839","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7848605357980474","-123.0900258466253","45.89921541656569","15000","488","593.6623309718568","2.7881121825150155","76.77400016784668","605.12","3.1895171213184925","182.07956588098855","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7848737586617576","-123.08895040988085","45.889149314940504","15000","488","593.6623569906205","2.78812566050813","76.77400016784668","605.12","3.1871345254573864","183.11402212808088","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784887028411846","-123.08786951335844","45.8790284219137","15000","488","593.6623831036951","2.7881391862916702","76.77400016784668","605.12","3.184766113319029","184.1551546607621","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7849002371723577","-123.08679485815593","45.868962302453085","15000","488","593.6624090987923","2.788152649908267","76.77400016784668","605.12","3.1824370969757343","185.19167505297477","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784913528681818","-123.08571474651687","45.85884138822556","15000","488","593.6624352587971","2.7881661978698036","76.77400016784668","605.12","3.1801217032751343","186.2348484191366","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7849269028005215","-123.08462626353729","45.848638293439585","15000","488","593.6624615834734","2.7881798300338674","76.77400016784668","605.12","3.1778137816651415","187.28750083162805","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7849439645164193","-123.08323446354986","45.83558653071676","15000","488","593.6624951695883","2.788197220944142","76.77400016784668","605.12","3.1748992880632243","188.63549931286718","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7849592221925947","-123.0819950992222","45.82395908096604","15000","488","593.6625252073162","2.788212773006107","76.77400016784668","605.12","3.172337935942137","189.83773748759847","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784973933087306","-123.0807912656283","45.812660308023574","15000","488","593.6625541711713","2.788227767736097","76.77400016784668","605.12","3.169880077561048","191.00718124504832","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.784989226004069","-123.07954563008865","45.80096435488666","15000","488","593.6625842836313","2.788243355717012","76.77400016784668","605.12","3.167367529751994","192.21894591911516","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7850052072051907","-123.07823929533676","45.788693171637185","15000","488","593.6626157542726","2.7882596452613004","76.77400016784668","605.12","3.164765466270373","193.4916078989048","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7850213032256885","-123.07693207902547","45.77640828157238","15000","488","593.6626474540336","2.7882760518394143","76.77400016784668","605.12","3.1621947889377404","194.7669993717593","ksea","","65.52300000190735","No attack"
"aircraft-1309","asa","ASA824","824","3225","2.7850372458351145","-123.07563708887434","45.764232935742356","15000","488","593.6626788546461","2.7882923020456536","76.77400016784668","605.12","3.1596802633621643","196.03228421702943","ksea","","65.52300000190735","No attack"
