"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA4570","4570","2001","2.53390121305906","-122.08976804981742","46.82123517495188","13075.249416295273","488","578.8563826373494","2.5322650661847055","40.51100015640259","590.0915474424335","2.627840949248142","71.86377525900656","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533927581018877","-122.08766197354815","46.81702844722574","13109.757570230722","488","579.1196078186099","2.53229178879322","40.51100015640259","590.3609871083615","2.6272143012918248","72.35555067161945","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.533953635658964","-122.0856123896051","46.81293388948237","13143.269247854325","488","579.3752315135674","2.532318196771074","40.51100015640259","590.6226462872465","2.6266128258885018","72.8342342140685","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5339843187160342","-122.08317494749743","46.80806362849692","13183.032855474248","488","579.6785444991813","2.532349294872154","40.51100015640259","590.9331205355429","2.6259080460568587","73.40362934315208","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534010703799064","-122.08106691657412","46.80385081194681","13217.343059480554","488","579.9402595103161","2.5323760365905166","40.51100015640259","591.2010146084242","2.6253075395596217","73.89618323093846","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534037253720036","-122.07895191387435","46.79962336048546","13251.693508600281","488","580.2022813579792","2.5324029464044346","40.51100015640259","591.469222915151","2.624713285977241","74.39046841463734","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5340643673542775","-122.07679180939193","46.79530503389292","13286.701152858746","488","580.4693161509879","2.532430428146654","40.51100015640259","591.7425626015212","2.624114711193362","74.89539928242564","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534090449609073","-122.07471368641284","46.79114990629209","13320.308600148403","488","580.7256703112656","2.532456865051386","40.51100015640259","592.0049695499588","2.6235466639491003","75.3812665471465","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5341176540438246","-122.0725078105108","46.786738598380005","13355.905683906365","488","580.9972016016222","2.5324844371865787","40.51100015640259","592.2829115799409","2.6229519116361324","75.89710912107488","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534143667014587","-122.07047298240377","46.782668672850455","13388.672928429878","488","581.247146179289","2.5325108077181024","40.51100015640259","592.5387582251805","2.6224106364962965","76.37304909580692","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5341702438387217","-122.06835488554516","46.77843150674751","13422.710578314483","488","581.5067816661505","2.5325377475593753","40.51100015640259","592.8045241954795","2.6218545698467572","76.86856357756731","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534196825919534","-122.06622981661317","46.77417968375257","13456.788247958206","488","581.7667224247606","2.5325646928144714","40.51100015640259","593.0706026400577","2.6213040746939695","77.36580932452924","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5342234931188474","-122.0641104989573","46.7699386599236","13490.702218856055","488","582.025414281477","2.532591725811906","40.51100015640259","593.335402924828","2.620762314175924","77.86180881381048","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534254079353198","-122.06167220095612","46.76505844118836","13529.633298699337","488","582.3223760672767","2.532622731741265","40.51100015640259","593.6393767962444","2.6201477871553385","78.43258392900806","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534280677961468","-122.05954521135823","46.76080053722801","13563.516867707138","488","582.5808360230275","2.5326496954513384","40.51100015640259","593.9039397030574","2.6196192367045392","78.93059201777804","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534307361686197","-122.05742398337094","46.75655345750493","13597.238048389227","488","582.8380570739629","2.5326767468905085","40.51100015640259","594.1672346818231","2.619098958555794","79.42734936522307","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5343340505722196","-122.05528941201686","46.752278946477176","13631.100413759572","488","583.0963551481525","2.532703803190917","40.51100015640259","594.4316320306348","2.618582176402642","79.92733015215669","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5343623432929085","-122.05301398904565","46.74772158751817","13667.119326315516","488","583.3711031778699","2.532732485115459","40.51100015640259","594.7128676998716","2.61803863060136","80.46041111034661","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534388563109782","-122.0509419313024","46.743570831359726","13699.849280098959","488","583.6207629026677","2.5327590687501482","40.51100015640259","594.9684231790127","2.617550128520034","80.94594510861005","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534415267644879","-122.048818282411","46.73931602541291","13733.32551802756","488","583.8761152740922","2.5327861434236274","40.51100015640259","595.2298056447592","2.617055740263708","81.44366371900152","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5344420572952","-122.04667489850111","46.735020958818744","13767.042810559129","488","584.1333064630819","2.5328133040224223","40.51100015640259","595.4930702648456","2.616563085364452","81.94610529881736","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534468532016529","-122.04456282320538","46.730787922150554","13800.198865656123","488","584.3862164587722","2.5328401462886108","40.51100015640259","595.7519527430429","2.616083733921093","82.44130329282329","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5344952517320722","-122.04243740006183","46.72652742352054","13833.495979443293","488","584.6402022840799","2.5328672379101778","40.51100015640259","596.0119366074932","2.6156073641460784","82.9397262907112","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534528618859417","-122.03977498859756","46.72118950442769","13875.109983912304","488","584.9576282119045","2.532901069634948","40.51100015640259","596.3368587543873","2.6150189848118965","83.56421046149467","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5345552697726483","-122.03764824673539","46.71692475602839","13908.273960276767","488","585.2105984036683","2.5329280922076802","40.51100015640259","596.595803081841","2.614555527076654","84.06315730918392","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5345819256560027","-122.03552092122939","46.712658123324644","13941.379243259847","488","585.463120821055","2.5329551203280376","40.51100015640259","596.8542891313729","2.6140976443304837","84.56233588421476","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5346085864220895","-122.03338662445435","46.7083767911446","13974.525047291581","488","585.7159523353723","2.532982153467962","40.51100015640259","597.1130915692527","2.6136438926103454","85.06324522535249","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5346353321796022","-122.03125813937662","46.70410640101182","14007.513149264081","488","585.9675806961749","2.5330092741689896","40.51100015640259","597.370662669454","2.6131968971460986","85.56288498710428","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534662002723465","-122.02912907775638","46.699834138683414","14040.443086576483","488","586.2187653941415","2.533036318667876","40.51100015640259","597.6277796199892","2.6127552012711193","86.06275408163995","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5346886780879134","-122.02699304518315","46.69554716893359","14073.41364781167","488","586.4702599740125","2.5330633681205628","40.51100015640259","597.8852137621135","2.612317414182332","86.5643540066731","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534715438421493","-122.0248628352152","46.69127116744701","14106.227642248901","488","586.7205600612078","2.5330905051020314","40.51100015640259","598.1414254306794","2.6118860715052925","87.06468025497692","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.53474212344916","-122.02273205391802","46.68699330211369","14138.98410826566","488","586.9704213395889","2.5331175657806235","40.51100015640259","598.3971879173382","2.6114597704615523","87.56523394350747","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5347688934148054","-122.02059430178578","46.682700721016","14171.78130926073","488","587.220593269299","2.5331447130877165","40.51100015640259","598.6532684627077","2.611037170982164","88.06751862565267","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534799597098675","-122.01814221196157","46.677776064464645","14209.32021872356","488","587.506934126661","2.533175850167264","40.51100015640259","598.9463722677935","2.610558607220111","88.64377473599569","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.53482629709492","-122.01599683400585","46.67346661351606","14242.091887302291","488","587.7569113072191","2.5332029267169114","40.51100015640259","599.2022534560563","2.6101452203091653","89.14805205543823","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5348535632641114","-122.01381885306328","46.66909092832315","14275.293999973348","488","588.0101716197879","2.5332305788005303","40.51100015640259","599.4614955517919","2.6097305385837197","89.66008832860851","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534879791464264","-122.01173641304992","46.66490648889119","14306.97615149278","488","588.2518376937301","2.5332571795489796","40.51100015640259","599.7088697908556","2.609338669451427","90.14975299350738","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5349066660294857","-122.00958934056437","46.660591459514556","14339.57695727617","488","588.5005111994404","2.533284435452198","40.51100015640259","599.9634168824123","2.6089392912219447","90.65470694543167","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5349333045807496","-122.00746093956079","46.656313235163246","14371.829717108878","488","588.7465298011475","2.533311452471196","40.51100015640259","600.2152464311861","2.6085479737279016","91.15536125186178","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534961633251669","-122.00519088987856","46.65174949810912","14406.158521760655","488","589.0083841261053","2.533340183721599","40.51100015640259","600.4832857379072","2.6081355638534576","91.68943513902919","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.534988120773801","-122.00308059649734","46.6475062059691","14438.006313108861","488","589.2513134815626","2.533367048956231","40.51100015640259","600.731953292754","2.6077566857711068","92.18601572606494","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.5350148536680126","-122.00093768256872","46.64319660067733","14470.282557343557","488","589.4975110905393","2.533394162689561","40.51100015640259","600.9839662077385","2.6073763235604837","92.69036335208783","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.535041671534689","-121.99879421397073","46.63888515287282","14502.50310266763","488","589.7432836922306","2.533421363500291","40.51100015640259","601.2355442256288","2.607000200542506","93.19493301156554","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.503647476712494","-121.99619336354192","46.633741756077825","14540.922289845814","488","590.0727427320502","2.501416158712585","40.51100015640259","601.5355212391161","2.6065228444462947","93.79771566760544","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.4164682949894316","-121.9935730011484","46.62956750428062","14572.925175818978","488","590.4782065864838","2.4125545590379365","40.51100015640259","601.7853997727947","2.6057468383416422","94.29665155389014","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.32928911326637","-121.99042185791936","46.62556614868347","14604.873197515828","488","590.9709445607912","2.32372412701192","40.51100015640259","602.0348499262036","2.60452018095212","94.78722023022573","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.2418480887124925","-121.986751276417","46.62175810932644","14636.86232767114","488","591.5509511306055","2.234671494523531","40.51100015640259","602.2846210544562","2.60285204964671","95.26716595745984","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.1546689069894307","-121.98261164134922","46.61819564377811","14668.701093929183","488","592.2121875845825","2.145942839849489","40.51100015640259","602.5332181413991","2.600771061830999","95.7301082167154","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","2.067227882435553","-121.9780092776648","46.614885619338416","14700.580975096796","488","592.9553813245547","2.057017529253053","40.51100015640259","602.7821362535558","2.59828477682189","96.17543631733673","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.980048700712491","-121.97300648424009","46.61187396604327","14732.311240438718","488","593.772211474339","1.968439808181235","40.51100015640259","603.0298861653455","2.5954302675410794","96.59728501250919","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.892869518989429","-121.9676282594216","46.60917401248584","14763.987591630397","488","594.6603238870129","1.8799541809124494","40.51100015640259","603.2772151154501","2.5922248561901484","96.99403740234295","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8262236854184737","-121.96187278545175","46.60677533959404","14795.894836254865","488","595.4436027763845","1.8123777326864003","40.51100015640259","603.5263468814779","2.588672202690233","97.36718380209301","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8262973040144244","-121.95611525110348","46.60450598036651","14827.273967239807","488","595.6840597497019","1.8124511993864278","40.51100015640259","603.7713551362084","2.5851049309031797","97.7277620497689","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8263857585640249","-121.94915501102818","46.601761929705354","14865.12499218345","488","595.9741127452143","1.8125394675738484","40.51100015640259","604.0668959389684","2.580827742524262","98.16537761480218","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.826460079277531","-121.94330636904495","46.59945558124026","14896.859790020995","488","596.2172950429061","1.8126136354899272","40.51100015640259","604.3146812404839","2.577263251491501","98.53453793767954","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8265333112933604","-121.93754292388866","46.59718234553381","14928.069547053328","488","596.4564522436555","1.8126867202957113","40.51100015640259","604.5583670233924","2.573776914403015","98.89958790457497","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.826607003158968","-121.9317428105774","46.59489416227112","14959.415249284824","488","596.6966494453322","1.8127602673662442","40.51100015640259","604.8031142664158","2.570294482495735","99.26821661559828","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8266809336085634","-121.92592342610989","46.59259788758269","14990.802214390658","488","596.937161094908","1.8128340559004297","40.51100015640259","605.0481836899622","2.5668265774653145","99.63932299008391","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8267536560288027","-121.92012023384406","46.590307514390624","15000","488","597.0072138785827","1.8129074257984048","40.51100015640259","605.12","2.563394152144475","100.01063304914686","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8268412900611615","-121.9131325547521","46.58754900782293","15000","488","597.0064796801857","1.812996242238523","40.51100015640259","605.12","2.5592950808129986","100.45935043135628","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8269136545248579","-121.90734778921492","46.585264837718555","15000","488","597.0058734575808","1.8130695831677817","40.51100015640259","605.12","2.5559294822818384","100.83214544506673","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8270082379088641","-121.89978652043945","46.582278468335765","15000","488","597.0050811637171","1.8131654429469366","40.51100015640259","605.12","2.5515679644084734","101.32121068656184","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8270805816640494","-121.89398547464117","46.57998674899933","15000","488","597.0044752132058","1.8132387630622755","40.51100015640259","605.12","2.5482504590846458","101.69777893419484","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8271533521889964","-121.88816750393431","46.57768785430314","15000","488","597.0038657311936","1.8133125157831886","40.51100015640259","605.12","2.5449480621430287","102.0766133601977","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8272267670880151","-121.8822803661155","46.57536113045165","15000","488","597.0032508961176","1.8133869216527088","40.51100015640259","605.12","2.5416314696522813","102.46112890313199","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8272986480938815","-121.87656789674543","46.57310295974879","15000","488","597.0026489497408","1.8134597729994784","40.51100015640259","605.12","2.5384371876629324","102.83535604603995","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8273720447436805","-121.87069917889535","46.57078253116409","15000","488","597.0020343545972","1.8135341605270638","40.51100015640259","605.12","2.5351798607804317","103.22095558537973","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8274454320952476","-121.8648309734215","46.56846180653071","15000","488","597.0014198813112","1.8136085387084708","40.51100015640259","605.12","2.5319472691862006","103.60766078319847","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.827516415233001","-121.85911997060761","46.56620277268894","15000","488","597.0008255803998","1.8136804802896838","40.51100015640259","605.12","2.5288245602947965","103.98508878814775","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8276056762486228","-121.85198189390375","46.56337858389759","15000","488","597.0000783077801","1.813770946647176","40.51100015640259","605.12","2.5249535569790433","104.45831285012991","ksea","","15.754000186920166","Jumping aircraft"
"aircraft-1317","asa","ASA4570","4570","2001","1.8276905703737387","-121.84522753402223","46.56070553349214","15000","488","596.9993676541618","1.8138569872520343","40.51100015640259","605.12","2.521323094726911","104.90759797524272","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8277636999709277","-121.8393789349375","46.558390405630966","15000","488","596.9987555293017","1.8139311045343578","40.51100015640259","605.12","2.5182047313658846","105.29779787352406","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8278361675536468","-121.83358305831274","46.5560956586136","15000","488","596.9981489888886","1.8140045509370357","40.51100015640259","605.12","2.5151373997179043","105.68553410898376","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8279081909821415","-121.82782248502055","46.55381440676106","15000","488","596.9975462084917","1.8140775472612147","40.51100015640259","605.12","2.5121111739541697","106.0719370580934","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.827981075641105","-121.82199279330841","46.55150529355553","15000","488","596.9969362634243","1.8141514165254302","40.51100015640259","605.12","2.5090712073686774","106.46400908245825","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8280530811268116","-121.81621580344623","46.54921656929341","15000","488","596.9963337184768","1.8142243948146566","40.51100015640259","605.12","2.5060809341632733","106.85355078877282","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8281268176605614","-121.81030011767099","46.54687239513506","15000","488","596.995716731971","1.8142991276159601","40.51100015640259","605.12","2.5030415903282823","107.25347977688709","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8281981526784021","-121.8046111119298","46.544617567486895","15000","488","596.9951198823239","1.8143714265285222","40.51100015640259","605.12","2.5001402143341025","107.63906158077006","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8282705661363674","-121.79883560560617","46.542327975347","15000","488","596.9945140520796","1.814444818528245","40.51100015640259","605.12","2.4972161109604905","108.03147615867411","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8283431880233842","-121.79302580704783","46.54002430054605","15000","488","596.9939065211239","1.8145184218493695","40.51100015640259","605.12","2.4942962057660445","108.42719651700294","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8284155834061389","-121.78721650325949","46.53772033233608","15000","488","596.9933009279539","1.8145917956807285","40.51100015640259","605.12","2.4913979885448985","108.82385148210405","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8284988378011913","-121.78055555432121","46.53507799932643","15000","488","596.9926045512642","1.8146761753809257","40.51100015640259","605.12","2.4881010414717175","109.27983463147108","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8285712137821826","-121.7747647094114","46.532780304871004","15000","488","596.9919992125168","1.8147495297103946","40.51100015640259","605.12","2.4852572654125544","109.67726557720046","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8286444499988674","-121.76890481472554","46.53045471738973","15000","488","596.9913867225363","1.8148237559805847","40.51100015640259","605.12","2.4824006926770545","110.0803829417328","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8287198496862511","-121.76288895154704","46.528066712959806","15000","488","596.9907561848293","1.8149001750492582","40.51100015640259","605.12","2.4794899912380552","110.49521076586117","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8287930671476067","-121.75699531523362","46.52572671715318","15000","488","596.9901439407216","1.814974382467129","40.51100015640259","605.12","2.476659759500587","110.90256389617366","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8288645375664827","-121.75129340554011","46.52346236405855","15000","488","596.9895463476764","1.8150468192955374","40.51100015640259","605.12","2.4739415189265483","111.29755412812784","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.828937085126999","-121.74548768619908","46.521156300796456","15000","488","596.9889397909576","1.8151203479056366","40.51100015640259","605.12","2.471193747444029","111.70062436154402","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8290100580189814","-121.73966509085926","46.51884304263017","15000","488","596.9883297215662","1.8151943076752626","40.51100015640259","605.12","2.468458042294336","112.10575764105825","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8290819359483632","-121.73391250682037","46.51655711564265","15000","488","596.9877288489021","1.815267157749001","40.51100015640259","605.12","2.4657747847685627","112.50688718233725","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8291557590492857","-121.72802139702777","46.51421564388164","15000","488","596.9871117593423","1.8153419793799432","40.51100015640259","605.12","2.463046882214363","112.91856067876816","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8292271847705668","-121.7222698043783","46.511929137921896","15000","488","596.9865147520068","1.8154143712789215","40.51100015640259","605.12","2.4604029113147297","113.32133925119268","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8293096715813493","-121.7156673752154","46.509303795133135","15000","488","596.9858253432177","1.8154979739823411","40.51100015640259","605.12","2.4573911465907545","113.78473083834245","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8293821634944205","-121.70986471670908","46.50699594435147","15000","488","596.98521951583","1.8155714466565012","40.51100015640259","605.12","2.4547646096395845","114.19288953166237","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8294544292967811","-121.70407993068933","46.504694714693976","15000","488","596.9846156209072","1.815644690236043","40.51100015640259","605.12","2.45216499228113","114.60061929420688","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8295266860798658","-121.6982956402845","46.5023931957666","15000","488","596.9840118441019","1.8157179247493391","40.51100015640259","605.12","2.4495842341603824","115.00913252419083","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8296037066691804","-121.69214711563622","46.4999462178046","15000","488","596.9833683080577","1.8157959876121281","40.51100015640259","605.12","2.4468612202511597","115.44425762286319","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8296759448190167","-121.68634648246838","46.49763718904889","15000","488","596.9827647752411","1.8158692033950445","40.51100015640259","605.12","2.4443112432656324","115.85559295305045","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8297475233249325","-121.68063317040122","46.495362441387925","15000","488","596.9821667957439","1.8159417506807478","40.51100015640259","605.12","2.4418174944557443","116.26151592678089","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8298197435198031","-121.67485088486823","46.49305974858667","15000","488","596.9815634979884","1.816014948414979","40.51100015640259","605.12","2.4393115132590033","116.6731193562972","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8298919546969787","-121.66906909898402","46.49075676841065","15000","488","596.980960318273","1.8160881370843993","40.51100015640259","605.12","2.43682357221339","117.08546390113561","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8299643737025262","-121.66327044935156","46.48844658259882","15000","488","596.980355445463","1.8161615364707338","40.51100015640259","605.12","2.434346120805974","117.49978332280203","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8300510910551273","-121.65627453380901","46.4856587539765","15000","488","596.9796312035988","1.816249427868821","40.51100015640259","605.12","2.4313805783760416","118.00066684946457","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8301250073676816","-121.65035548013915","46.48329949177435","15000","488","596.9790139214869","1.816324345001944","40.51100015640259","605.12","2.428891342603274","118.42531097533687","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.830195446660261","-121.64476670898897","46.48107140803","15000","488","596.9784257179509","1.8163957381095834","40.51100015640259","605.12","2.4265575346484876","118.8269760055907","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8302682610048242","-121.63893543426735","46.47874616026662","15000","488","596.9778177242683","1.8164695385045975","40.51100015640259","605.12","2.4241394263642824","119.24680374313631","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8303410661705246","-121.63310466801427","46.476420620201644","15000","488","596.9772098506646","1.8165433296725984","40.51100015640259","605.12","2.4217387043133893","119.6673369135636","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8304121290486604","-121.62741321834025","46.47415016759549","15000","488","596.9766165658667","1.8166153550306157","40.51100015640259","605.12","2.4194117641534048","120.07853064821576","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8304842662279013","-121.62163549420438","46.47184481551153","15000","488","596.9760143543476","1.816688469314324","40.51100015640259","605.12","2.4170660003218645","120.49666637157345","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.830557477354146","-121.61577153030188","46.46950455594792","15000","488","596.9754032209719","1.816762672168159","40.51100015640259","605.12","2.414702022576552","120.92176634174449","ksea","","15.754000186920166","No attack"
