"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA3868","3868","3470","2.7848263971897422","-123.10920959129605","46.077579618900536","15000","525","639.542038748623","2.7878441635335807","34.18499994277954","651","3.2367443484594527","163.94482776450772","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7848331595739766","-123.10866518533027","46.07251917347594","15000","525","639.542052034019","2.7878510470404927","34.18499994277954","651","3.2352613300593505","164.4537532006894","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784839547858568","-123.10814785404293","46.0677095342641","15000","525","639.5420645849475","2.7878575497470406","34.18499994277954","651","3.2338603381971107","164.9377909924318","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7848460520450877","-123.10762268026322","46.06282612340165","15000","525","639.542077364075","2.787864170431327","34.18499994277954","651","3.232446287561593","165.4295848815791","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7848525349603412","-123.10709601328102","46.05792795759205","15000","525","639.5420901019007","2.7878707694632205","34.18499994277954","651","3.2310364273129792","165.92319754409988","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7848606802875255","-123.10643622527515","46.05179049521956","15000","525","639.5421061067776","2.7878790606826085","34.18499994277954","651","3.2292817118930075","166.54216630669023","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7848672181309717","-123.10590659742903","46.0468628152997","15000","525","639.5421189536451","2.7878857156262176","34.18499994277954","651","3.2278823362401723","167.039498901832","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784873773827001","-123.10537389371248","46.04190562789528","15000","525","639.5421318360932","2.7878923887420335","34.18499994277954","651","3.226483006511377","167.54014022238758","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784880288689603","-123.10484762550007","46.03700745134416","15000","525","639.5421446387969","2.7878990202929144","34.18499994277954","651","3.22510856656206","168.0351446911805","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784886762735963","-123.10432145056708","46.0321092722804","15000","525","639.5421573617808","2.7879056102963564","34.18499994277954","651","3.223742241488926","168.5304674687526","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7848933133158336","-123.10379061552293","46.02716682970913","15000","525","639.542170235668","2.78791227820397","34.18499994277954","651","3.222371727909111","169.03058587376603","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7848998230852406","-123.10326462789362","46.022268645599915","15000","525","639.5421830298459","2.787918904570027","34.18499994277954","651","3.221021506457658","169.52653970870193","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7849063311641955","-123.10273714968238","46.01735570647286","15000","525","639.5421958211952","2.7879255292152183","34.18499994277954","651","3.2196751717329124","170.02429864330242","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7849128570787043","-123.10220818170075","46.012428012305925","15000","525","639.5422086480954","2.7879321720152817","34.18499994277954","651","3.218332730355344","170.5238627404717","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7849212952566496","-123.10152414680171","46.006054459191745","15000","525","639.5422252343487","2.787940761329101","34.18499994277954","651","3.216608080592784","171.17046278918397","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784927817268213","-123.1009953949071","46.00112675920391","15000","525","639.5422380547154","2.7879474001560025","34.18499994277954","651","3.215283623812641","171.67072980888472","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7849343180543027","-123.10046831973182","45.99621380921994","15000","525","639.5422508338527","2.7879540173771273","34.18499994277954","651","3.213970834664105","172.16979987382575","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784940817148148","-123.09993342602122","45.99122708694","15000","525","639.5422636101558","2.787960632875564","34.18499994277954","651","3.212646134613728","172.6766680633688","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7849473340627746","-123.09941444968402","45.98638789817372","15000","525","639.5422764219867","2.7879672665138324","34.18499994277954","651","3.211368080122633","173.16883083005166","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784953907784014","-123.0988797458253","45.9814011707795","15000","525","639.5422893459973","2.787973957976033","34.18499994277954","651","3.210058678992824","173.67629546250058","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7849605577729526","-123.09834039400545","45.97637018307824","15000","525","639.5423024204638","2.7879807270718127","34.18499994277954","651","3.2087454293670383","174.18856664073095","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784966835606891","-123.09783118371399","45.97161950931722","15000","525","639.5423147637138","2.7879871173468564","34.18499994277954","651","3.207512460271866","174.6725718526653","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7849733262377634","-123.09730467003575","45.96670654420763","15000","525","639.5423275258405","2.7879937242300685","34.18499994277954","651","3.2062445765359677","175.17339159842672","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7849817634844083","-123.0966201835313","45.96031820808729","15000","525","639.542344116212","2.7880023125942826","34.18499994277954","651","3.20460680751811","175.8250302007237","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.784988269706822","-123.09609388459533","45.955405237192856","15000","525","639.5423569101285","2.7880089353479836","34.18499994277954","651","3.203355556181296","176.32649643345317","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7849947547654437","-123.09556609864045","45.950477507656664","15000","525","639.5423696629194","2.7880155365586985","34.18499994277954","651","3.2021077144872074","176.82974716556217","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7850012381322524","-123.09503998655265","45.94556453172863","15000","525","639.5423824128736","2.7880221360471653","34.18499994277954","651","3.2008706989457982","177.33176605961742","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7850078365848825","-123.09450291129343","45.940548277872175","15000","525","639.5423953896548","2.7880288526825843","34.18499994277954","651","3.199614925422058","177.8446188974679","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7850142192667704","-123.09398646257212","45.93572381618765","15000","525","639.5424079425753","2.7880353496825276","34.18499994277954","651","3.1984140173158875","178.33812860822","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7850206975704377","-123.09346063037242","45.93081083271986","15000","525","639.5424206840426","2.7880419440167667","34.18499994277954","651","3.1971979241835715","178.8409586303883","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7850271936344497","-123.09293331239266","45.9258830905768","15000","525","639.5424334609321","2.788048556429316","34.18499994277954","651","3.195985066716434","179.34556565719194","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.785033668568275","-123.09240766671583","45.92097010208408","15000","525","639.5424461967509","2.7880551473330892","34.18499994277954","651","3.1947826546160054","179.84892535216312","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.785042104839222","-123.09172273052432","45.91456698290383","15000","525","639.5424627911393","2.788063734702509","34.18499994277954","651","3.1932256696008214","180.5053474222273","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7850487313287933","-123.09118152190554","45.909506451349266","15000","525","639.5424758262176","2.7880704798761666","34.18499994277954","651","3.192003183588301","181.0244430924996","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.78505523950886","-123.09065303131008","45.90456394562216","15000","525","639.5424886290655","2.7880771046211947","34.18499994277954","651","3.190815997343425","181.5316939774035","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7850615129465264","-123.09014671543551","45.899827992588655","15000","525","639.5425009705972","2.788083490419334","34.18499994277954","651","3.1896846689717724","182.0179871633256","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7850679789518464","-123.08962156260685","45.89491498729104","15000","525","639.5425136914413","2.7880900722339805","34.18499994277954","651","3.1885174541167265","182.52270734307245","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7850745209190424","-123.08909177317764","45.88995772138006","15000","525","639.5425265622245","2.788096731370882","34.18499994277954","651","3.1873462869014175","183.03222738825085","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.785081352231386","-123.08853370462852","45.884734886530154","15000","525","639.5425400028029","2.788103685035093","34.18499994277954","651","3.186119453155347","183.56931575811967","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.78508771608435","-123.08801829340906","45.87991039689546","15000","525","639.5425525241467","2.7881101628673837","34.18499994277954","651","3.1849925890166824","184.06568677778273","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7850945437711703","-123.08746042664816","45.874687556609295","15000","525","639.5425659586424","2.7881171128408493","34.18499994277954","651","3.1837795533710977","184.60330678844255","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7851027461493056","-123.08679553547378","45.86846145009337","15000","525","639.5425820987678","2.788125462126714","34.18499994277954","651","3.182342758393977","185.2445552490247","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7851093758819347","-123.08625837484429","45.86343040336226","15000","525","639.5425951449131","2.7881322106002333","34.18499994277954","651","3.1811890367667353","185.76300051163417","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.785116042601714","-123.08571658653872","45.85835508872175","15000","525","639.5426082643594","2.7881389967232146","34.18499994277954","651","3.180031709781082","186.2862590024087","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.785122300709713","-123.08520796275488","45.85358960398618","15000","525","639.5426205801696","2.788145366915912","34.18499994277954","651","3.1789509721762386","186.77780243291943","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.785128750915732","-123.08468368335608","45.84867657868521","15000","525","639.542633274502","2.788151932647035","34.18499994277954","651","3.1778427500651927","187.28479347567497","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7851356254173374","-123.08412329449413","45.84342420893929","15000","525","639.5426468044038","2.788158930272858","34.18499994277954","651","3.1766646401501024","187.8270579351654","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7851419947339173","-123.08360707533456","45.8385849494228","15000","525","639.5426593405283","2.7881654136655185","34.18499994277954","651","3.1755852331710304","188.32690376566995","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.785148439823259","-123.08308307825779","45.83367191298781","15000","525","639.5426720262708","2.7881719741879185","34.18499994277954","651","3.1744952520158267","188.83459539025657","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.785154883242923","-123.08255917405552","45.82875887757841","15000","525","639.5426847092109","2.788178533010604","34.18499994277954","651","3.1734111526612394","189.3425121869499","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7851632591127884","-123.08187807967205","45.822370453601","15000","525","639.5427011966235","2.7881870588938886","34.18499994277954","651","3.1720102201190814","190.00329074666772","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7851698920374197","-123.08132608290262","45.817191840698804","15000","525","639.5427142537301","2.7881938106153004","34.18499994277954","651","3.170881765667133","190.53920859578616","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.785176155905404","-123.08082921647751","45.81252961249503","15000","525","639.5427265848089","2.7882001866700707","34.18499994277954","651","3.169871285316341","191.02189591452264","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7851825921216005","-123.08030570996135","45.80761656637104","15000","525","639.5427392556497","2.788206738159704","34.18499994277954","651","3.168811989717134","191.53076280369814","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7851890846280214","-123.07977758034221","45.802659252214646","15000","525","639.5427520377971","2.7882133469475936","34.18499994277954","651","3.1677488755957297","192.0444335309497","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7851954788588222","-123.07925740222484","45.79777571029991","15000","525","639.5427646269444","2.7882198556996047","34.18499994277954","651","3.166707163870922","192.55067325227895","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7852019100572303","-123.0787341728767","45.79286265670834","15000","525","639.5427772893555","2.7882264020811847","34.18499994277954","651","3.1656647051596742","193.0601840344461","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7852083588944407","-123.07821103538672","45.7879495971142","15000","525","639.54278998698","2.7882329664173464","34.18499994277954","651","3.1646277684867883","193.5699062076743","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.785214786748695","-123.07768642001905","45.783021785687005","15000","525","639.5428026437719","2.7882395093946144","34.18499994277954","651","3.1635932250463514","194.08136890442256","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.785223470389555","-123.07697974917605","45.77638251160506","15000","525","639.5428197430944","2.788248348559468","34.18499994277954","651","3.1622080255741345","194.77079580284953","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7852298943208704","-123.07645692120819","45.7714694471991","15000","525","639.5428323932935","2.7882548875432276","34.18499994277954","651","3.161189315826578","195.2812134008908","ksea","","10.251999855041504","No attack"
"aircraft-1312","asa","ASA3868","3868","3470","2.7852363358714003","-123.07593261543425","45.76654162390272","15000","525","639.5428450786719","2.788261444461629","34.18499994277954","651","3.160172916326917","195.7933688528458","ksea","","10.251999855041504","No attack"
