"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cpz","CPZ969","969","2042","4.038842569823273","-122.8323654102782","47.2990794059348","11334.211536537703","455.1699995994568","536.1858301406362","-2.224125630230216","104.84800004959106","537.7138885681932","4.028493917095602","42.579364049932884","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.039018627328787","-122.8378665862149","47.297614670790296","11369.381750563221","460.7874971628189","543.0810451552862","-2.2241942336532845","104.84800004959106","544.6094005409094","4.028799163308485","43.023734370248974","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.039192899792761","-122.84366491920115","47.296070442549706","11405.905478637938","466.63249909877777","550.2616330223134","-2.2242682892062304","104.84800004959106","551.790357946478","4.029113269771088","43.492128726233325","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.039359574593285","-122.84952136993422","47.29451035029493","11442.248102039417","472.45999813079834","557.4269356967194","-2.2243430894887455","104.84800004959106","558.9560704012251","4.029422832645005","43.96523895281989","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.039527474650311","-122.85575856268437","47.29284839248042","11480.369611634052","478.5850006341934","564.9647160701278","-2.2244226612888927","104.84800004959106","566.4943238000279","4.029744264816131","44.46913090556523","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.0395475736646","-122.86177459572023","47.29124498129082","11516.674814646902","481","568.10151549412","-2.2244973480272763","104.84800004959106","569.6323293735226","4.030046599618444","44.95517667385081","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.03946852162951","-122.86778091181687","47.289643765316875","11552.800431812931","481","568.3777813436446","-2.2245746166515996","104.84800004959106","569.9103521232323","4.030341105192631","45.44045854694633","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.039387786905599","-122.87404246687834","47.28797406816761","11590.36986606191","481","568.6651036413169","-2.2246534951888286","104.84800004959106","570.1994864892124","4.030640528106549","45.94638561274621","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.039310816406803","-122.87981925532537","47.28643324215434","11624.948294014126","481","568.9295213848178","-2.224728765966039","104.84800004959106","570.4656020707328","4.030910107020434","46.41316480513666","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.039231689623026","-122.88583322190304","47.28482875051528","11660.862957922342","481","569.2041651347851","-2.224806127308663","104.84800004959106","570.7420013241704","4.0311841713051075","46.89912961197833","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.039152775019232","-122.8918497262008","47.28322316956825","11696.70788470181","481","569.4782752358775","-2.224883281802466","104.84800004959106","571.0178638806651","4.031451835327871","47.385320797511405","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.0390735988137","-122.89788683128951","47.28161167652692","11732.590610724432","481","569.7526714398292","-2.2249606985406127","104.84800004959106","571.2940173401353","4.03171406439552","47.87319801603658","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.038992737522372","-122.90417969282814","47.279931472042676","11769.9033993939","481","570.038018404459","-2.2250397287048482","104.84800004959106","571.5811765617354","4.031980837349234","48.38176626666072","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.038915646733539","-122.90998674246516","47.27838057977666","11804.254313780288","481","570.3006846932855","-2.2251151423574878","104.84800004959106","571.8455411988531","4.032221247861211","48.85109311461244","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.038836633972337","-122.91597714601451","47.27678031639133","11839.608585491433","481","570.5710258505504","-2.225192430120755","104.84800004959106","572.117627673942","4.032463619975567","49.335258965546394","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.03873978663912","-122.92341889049354","47.274791775720146","11883.415216954565","481","570.9060093116524","-2.225287140132402","104.84800004959106","572.4547635096823","4.0327569995937305","49.93675591636514","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.038661906988827","-122.9292880019219","47.27322301948952","11917.87441154065","481","571.1694944917543","-2.2253633449507983","104.84800004959106","572.7199614712168","4.032982536464077","50.41116320872325","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.038583291016947","-122.93528634545153","47.27161931501567","11953.011721184621","481","571.4381725062074","-2.225440253053483","104.84800004959106","572.9903782062369","4.033207877970617","50.8960365901274","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.03850393785406","-122.94134154949924","47.269999992362074","11988.399834483042","481","571.7087653752804","-2.2255178885749762","104.84800004959106","573.2627251261814","4.033430212341546","51.38552677612684","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.038424798204258","-122.94738110038857","47.26838443928573","12023.614422256269","481","571.9780284787236","-2.225595321413768","104.84800004959106","573.5337365936842","4.033646969211356","51.8737720228354","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.038345634196111","-122.95342312398569","47.26676780853379","12058.761880077267","481","572.2467753748957","-2.225672784259542","104.84800004959106","573.8042314290747","4.033858955167449","52.36223748610341","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.038266208130429","-122.95948577097458","47.26514524118068","12093.947679552632","481","572.5158125244329","-2.225750509702913","104.84800004959106","574.075021341837","4.0340669143730565","52.85239057711769","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.038186995387725","-122.9655327289594","47.263526455097406","12128.961405313685","481","572.7835310592235","-2.2258280325195585","104.84800004959106","574.3444869752941","4.034269725565956","53.341295445703736","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.038107758411411","-122.9715821405801","47.261906594760255","12163.908710910584","481","573.0507388400872","-2.225905585141676","104.84800004959106","574.6134414391678","4.034468137667446","53.83041879854056","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.038027068411639","-122.97774306856316","47.260256444372416","12199.417795494175","481","573.3222390167517","-2.225984566132606","104.84800004959106","574.8867193541232","4.034665725244076","54.32857935582686","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.037948973471435","-122.98370648914234","47.25865878204629","12233.709507669842","481","573.58442839356","-2.2260610129690406","104.84800004959106","575.1506283710271","4.03485278578205","54.81078955854523","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.037861798803048","-122.99036360755193","47.256874791606016","12271.899412189536","481","573.8764194317762","-2.2261463548665015","104.84800004959106","575.4445378762107","4.0350568678905265","55.34911590125273","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.037782223505558","-122.99644122627014","47.25524565503253","12306.680853376798","481","574.1423471392372","-2.226224263417813","104.84800004959106","575.7122158475878","4.03523893706889","55.84060207297539","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.037702622749823","-123.00252128206924","47.253615443297754","12341.39675905011","481","574.4077708715614","-2.22630220290306","104.84800004959106","575.9793894576496","4.035417132003382","56.3323052441984","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.037622997229346","-123.00864019874369","47.251974385892","12376.25456118222","481","574.6742818277896","-2.226380161490935","104.84800004959106","576.2476551028583","4.035592583222209","56.82717119729516","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.037543822803558","-123.01468868466512","47.25035179743896","12410.632691014966","481","574.9371172836464","-2.2264576954266224","104.84800004959106","576.5122291900512","4.035762285227084","57.316360776403506","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","4.037464383075395","-123.02073956256015","47.24872814926775","12444.946728627743","481","575.1994572004073","-2.2265355006177714","104.84800004959106","576.776310023519","4.035928438311855","57.80576334554425","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.9604865583469206","-123.02699002469267","47.24688210776078","12480.845965987279","481","574.6277987815404","-2.3037653951173023","104.84800004959106","577.0525905542381","4.035800264047395","58.318572373694174","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.8764489288331005","-123.03250933959683","47.2448482984901","12513.897804890625","481","573.9716174754752","-2.3882081458568294","104.84800004959106","577.3069575064383","4.03498487567854","58.7887864129954","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.7897933703538307","-123.037908020397","47.24243015708742","12547.917269452839","481","573.3176478523085","-2.4754207894452245","104.84800004959106","577.5687713057091","4.0334585329211095","59.267296791929006","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.7026141886307684","-123.04299914693681","47.239687332814185","12582.078953883545","481","572.6899808838755","-2.563299605185834","104.84800004959106","577.8316796290878","4.031249106280786","59.73876656316177","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.6107225849670868","-123.04795317646666","47.23648274695473","12618.01874558346","481","572.0688991815033","-2.6560745096520475","104.84800004959106","578.1082722660103","4.028223034616545","60.22125338078831","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.506264647630767","-123.05300931488839","47.23247791358685","12658.78972006288","481","571.4231790710669","-2.761709562099681","104.84800004959106","578.4220456856038","4.023950576195071","60.74667917924409","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4877071277130915","-123.05693753469677","47.22891028525352","12693.153857193045","481","571.5216440527712","-2.7804934657850957","104.84800004959106","578.6865120849577","4.019922288651892","61.17599877252354","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4876573038671412","-123.06076523183947","47.225421450606405","12726.640338001718","481","571.7750762204226","-2.7805425058783637","104.84800004959106","578.9442240412612","4.0160305289607905","61.595837016972126","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.48760671410398","-123.06465231826937","47.22187788383299","12760.573469375557","481","572.0318873905555","-2.7805923041199025","104.84800004959106","579.2053734203143","4.012131382815197","62.02315829879431","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.4875562671904943","-123.06852898829682","47.21834321009124","12794.342785080156","481","572.2874574418163","-2.7806419660159447","104.84800004959106","579.4652620739769","4.008294911405496","62.45028839337046","ksea","","67.19799995422363","Jumping aircraft"
"aircraft-1322","cpz","CPZ969","969","2042","3.487505811685954","-123.07240686783364","47.2148068311386","12828.05013736743","481","572.5425572131926","-2.780691640615148","104.84800004959106","579.7246738571797","4.0045084757728215","62.87848666137924","ksea","","67.19799995422363","Jumping aircraft"
