"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.00442011827785","48.09901776826709","15000","1046.162497997284","1305.5406325124407","-1.295974083810234","29.467999935150146","1297.241497516632","4.949080558444207","146.3161602452078","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.01725302090846","48.104320030212484","15000","1050.3250002861023","1310.7020348693954","-1.2959987042694716","29.467999935150146","1302.4030003547668","4.9493301244908245","147.4463357679314","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.03087485569539","48.109947344108434","15000","1054.7250002622604","1316.1579294823769","-1.2960245195427373","29.467999935150146","1307.859000325203","4.949590287889961","148.6459501470965","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.04373710362934","48.11526000772324","15000","1058.8624984025955","1321.2883288982932","-1.296048600194589","29.467999935150146","1312.9894980192184","4.949831568112614","149.7786322894639","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.05739389850777","48.120899935512035","15000","1063.2375001907349","1326.7132280228457","-1.2960738605587676","29.467999935150146","1318.4145002365112","4.950083205903214","150.98124234791547","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.07048002359697","48.126303318231706","15000","1067.4124985933304","1331.8901284453202","-1.2960977742647342","29.467999935150146","1323.5914982557297","4.950320045114632","152.13355958441252","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.08357927609741","48.13171126442007","15000","1071.5749979019165","1337.0515310357898","-1.296121432026788","29.467999935150146","1328.7529973983765","4.95055301847337","153.28699324296616","ksea","","9.418999910354614","Transponder code alteration"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.0977204115603","48.13754837914625","15000","1076.0499984025955","1342.60042868382","-1.2961466630110001","29.467999935150146","1334.3019980192184","4.950800017270621","154.53212332623968","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.11327458540774","48.143967583332454","15000","1080.9499979019165","1348.6763162825164","-1.2961740520978942","29.467999935150146","1340.3779973983765","4.9510664146583725","155.90161647941343","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.12654380789536","48.14944288204534","15000","1085.1125001907349","1353.8377249524044","-1.296197125741135","29.467999935150146","1345.5395002365112","4.9512894514406955","157.06988503187534","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.14042658212402","48.155170422927526","15000","1089.4499987363815","1359.2161257827383","-1.2962209829835198","29.467999935150146","1350.917998433113","4.951518713782364","158.2921289702332","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.15327939180419","48.16047220058785","15000","1093.4499979019165","1364.176035638247","-1.2962428171690883","29.467999935150146","1355.8779973983765","4.951727329709463","159.42365486166898","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.1667056902735","48.166009680902974","15000","1097.6125001907349","1369.3374464318829","-1.2962653704440816","29.467999935150146","1361.0395002365112","4.951941600125075","160.605628067313","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.1801843437184","48.17156787274559","15000","1101.774999499321","1374.4988542213787","-1.2962877543225026","29.467999935150146","1366.200999379158","4.952153034173294","161.79216808041744","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.19375604179476","48.17716354651723","15000","1105.9499979019165","1379.6757612997299","-1.2963100371823009","29.467999935150146","1371.3779973983765","4.952362295277448","162.9868562512387","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.20738046413389","48.18278006467707","15000","1110.1249992847443","1384.8526727534277","-1.2963321534606078","29.467999935150146","1376.5549991130829","4.952568783845676","164.1861424131449","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.22274093447875","48.18911114313736","15000","1114.8124992847443","1390.6650722133313","-1.2963567883825693","29.467999935150146","1382.3674991130829","4.952797354342351","165.53818977526586","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.23610640397618","48.1946190637308","15000","1118.8749998807907","1395.702486495034","-1.2963779726801845","29.467999935150146","1387.4049998521805","4.952992713393466","166.71459181408886","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.24985269856207","48.20028303289104","15000","1123.0374991893768","1400.8638976970738","-1.2963995204044698","29.467999935150146","1392.5664989948273","4.953190275573542","167.92446973124402","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.26390053930704","48.20607032320194","15000","1127.2749990224838","1406.1183086281555","-1.2964212938880775","29.467999935150146","1397.82099878788","4.953388726761927","169.16084261277567","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.27754433136529","48.21169026229924","15000","1131.3749998807907","1411.2022243437661","-1.2964422065281542","29.467999935150146","1402.9049998521805","4.953578209037994","170.36161031584953","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.2918665702411","48.21758871040416","15000","1135.6624990701675","1416.5186347421056","-1.2964639149642374","29.467999935150146","1408.2214988470078","4.953773732622066","171.62204009154243","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.30540454029764","48.22316328381843","15000","1139.699998497963","1421.5250512079167","-1.296484209152964","29.467999935150146","1413.227998137474","4.9539554381190865","172.81340632938668","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.3199614017507","48.22915644781862","15000","1144.0249979496002","1426.8879624503188","-1.296505790457629","29.467999935150146","1418.5909974575043","4.95414751532525","174.09438883600026","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.3334748771557","48.23471915729649","15000","1148.0250000953674","1431.8478842392178","-1.2965256061612853","29.467999935150146","1423.5510001182556","4.954322828764718","175.28351053934517","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.34826844917401","48.24080782741907","15000","1152.3874998092651","1437.257296319985","-1.2965470617303638","29.467999935150146","1428.9604997634888","4.954511510339952","176.58522531763464","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.36393041545328","48.24725277756108","15000","1156.9875001907349","1442.9612051725283","-1.2965695111294953","29.467999935150146","1434.6645002365112","4.954707651870723","177.96329462442637","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.37820041008194","48.25312396693765","15000","1161.1624985933304","1448.1381206610495","-1.2965897332969978","29.467999935150146","1439.8414982557297","4.954883222430478","179.2188382507045","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.3924803548666","48.25899831189499","15000","1165.3249979019165","1453.2995381054243","-1.296609751499747","29.467999935150146","1445.0029973983765","4.955055972497382","180.4752096446978","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.40720104774928","48.265052986187314","15000","1169.599997997284","1458.600454919184","-1.2966301632703692","29.467999935150146","1450.303997516632","4.955231038162722","181.77030867519724","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.42119818627046","48.27080914027608","15000","1173.649999499321","1463.6223784182562","-1.29664936435798","29.467999935150146","1455.325999379158","4.955394720037084","183.00170369445186","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.4356795860889","48.27676349596814","15000","1177.8249979019165","1468.799296216384","-1.2966690206161444","29.467999935150146","1460.5029973983765","4.955561271934321","184.27565297460671","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.45017049385702","48.282720801085006","15000","1181.9875001907349","1473.9607196345262","-1.296688480585425","29.467999935150146","1465.6645002365112","4.955725149128657","185.5503892489207","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.46493270064704","48.28878866788673","15000","1186.2124979496002","1479.1996368099165","-1.2967080938466298","29.467999935150146","1470.9034974575043","4.955889298328355","186.84894105662315","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.4793539721714","48.2947154462537","15000","1190.3249979019165","1484.2990593792242","-1.296727051899623","29.467999935150146","1476.0029973983765","4.956046985317538","188.11745343570914","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.49828108785182","48.302492534674116","15000","1195.6999987363815","1490.963960087931","-1.2967516343974146","29.467999935150146","1482.667998433113","4.956249997292293","189.78222831922253","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.51259982296955","48.30837502543832","15000","1199.7500002384186","1495.9858869465015","-1.2967700123265624","29.467999935150146","1487.690000295639","4.9564007141825535","191.04160975935145","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.52723502298271","48.314386581285085","15000","1203.8749992847443","1501.1008098869547","-1.2967886041731673","29.467999935150146","1492.8049991130829","4.956552252203181","192.3287759249199","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.54205584177394","48.320473406167565","15000","1208.0374985933304","1506.2622329851893","-1.296807237043377","29.467999935150146","1497.9664982557297","4.9567031776122485","193.63221615897916","ksea","","9.418999910354614","No attack"
"aircraft-1307","tsa","TSA833","833","7500","4.980959110900275","-124.55701901644305","48.32661770064385","15000","1212.2249990701675","1511.4546575993663","-1.2968258534214367","29.467999935150146","1503.1589988470078","4.956853017733954","194.94812384246512","ksea","","9.418999910354614","No attack"
