"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","qxe","QXE3674","3674","4153","3.2051414242070146","-122.31292127544077","47.332177159393616","4764.400927287521","250","260.9719013264426","-3.0572818614454778","24.013999938964844","269.0576037091501","2.868592900337508","13.083025396911518","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.2925823863430517","-122.31410838364293","47.33032596568774","4813.379138779326","250","261.6803633592251","-2.967237349510194","24.013999938964844","269.2535165551173","2.875212692415455","13.289714062278188","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.3794997876531347","-122.31553076488181","47.32855990557542","4861.890510752203","250","262.4433246991225","-2.8779235391595486","24.013999938964844","269.4475620430088","2.882954383960686","13.487855660610899","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.4672025926199876","-122.31720050638252","47.326866975698174","4910.6658341027105","250","263.2678923502656","-2.7880149585919747","24.013999938964844","269.64266333641086","2.8918473891262675","13.67918983533144","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.555429020830631","-122.31910552238925","47.32526808500183","4959.556668993327","250","264.147669076075","-2.6978016003411516","24.013999938964844","269.8382266759733","2.9017984889572146","13.861813495406071","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.641299175653129","-122.3211630037129","47.32382468371988","5006.973457240337","250","265.0470563617984","-2.6102350446666645","24.013999938964844","270.02789382896134","2.9123666198441507","14.029073928182582","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.728740200207004","-122.32344900262498","47.322481095733224","5055.088108113754","250","266.0008763878336","-2.5213191974486997","24.013999938964844","270.220352432455","2.9239406947513396","14.187833129315385","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.8174901892436046","-122.32594879988245","47.32125891153716","5103.7490948910745","250","267.00197128370996","-2.431342847774352","24.013999938964844","270.4149963795643","2.936444140278532","14.336168405226227","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.911999784290571","-122.32878960127928","47.320127148692734","5155.378059588348","250","268.0972428173914","-2.3358354467371285","24.013999938964844","270.6215122383534","2.9505138639242556","14.47891737903738","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.9991789660136305","-122.33154985112859","47.31924514835372","5202.826868090346","250","269.12737488113225","-2.2480228372736524","24.013999938964844","270.81130747236136","2.964087059944004","14.596232015927113","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.087143551393463","-122.33445075761149","47.318521860532265","5250.5346978284715","250","270.1792716197848","-2.1597008247388905","24.013999938964844","271.0021387913139","2.9782940142032897","14.699881358738182","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.174060952703549","-122.33740987976952","47.31797792802314","5297.509400462678","250","271.22439853771823","-2.0727083707418603","24.013999938964844","271.19003760185075","2.99276755828806","14.787249495983374","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232838041766779","-122.3404361683966","47.31759841882319","5344.320792902749","250","271.99182854879194","-2.0140344059616115","24.013999938964844","271.377283171611","3.007581877277916","14.860317031815567","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232792754414502","-122.34349554268157","47.31725517876639","5391.250438138629","250","272.1796549190046","-2.014073664471143","24.013999938964844","271.5650017525545","3.0224555212075384","14.933028512166096","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232747740481807","-122.34654781852159","47.31691264950984","5437.876929727416","250","272.3662670424845","-2.0141126965351415","24.013999938964844","271.75150771890964","3.037147696544744","15.008840451125568","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232702457422296","-122.34961131521813","47.31656877507369","5484.4811764473725","250","272.5527865209085","-2.014152007769547","24.013999938964844","271.9379247057895","3.051742146186648","15.088164968398374","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232657311315709","-122.3526585065895","47.316226645485436","5530.646474448778","250","272.7375456379889","-2.01419124535997","24.013999938964844","272.1225858977951","3.0661043447779894","15.170231077566834","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232612031866108","-122.35572609332944","47.31588213987113","5576.929573980297","250","272.9227752887261","-2.014230609046966","24.013999938964844","272.30771829592123","3.080403497859179","15.25598200786548","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232566754091154","-122.35879571644813","47.315537319112245","5623.05288373346","250","273.10736317290406","-2.014269998869688","24.013999938964844","272.49221153493386","3.0945491365353432","15.34488637057313","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232521748831719","-122.36185817268027","47.315193217264294","5668.880017605471","250","273.29076483067706","-2.014309161665482","24.013999938964844","272.6755200704219","3.1084964508759834","15.436616649914598","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232476202904016","-122.36495946485144","47.31484466402746","5715.097755277708","250","273.4757273975906","-2.01434882266589","24.013999938964844","272.86039102111084","3.1224498409941335","15.532543099536337","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232426858493684","-122.36833918637528","47.31446471787907","5765.249214415583","250","273.6764325773354","-2.0143917903267856","24.013999938964844","273.0609968576623","3.1374576258222233","15.640491429442596","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232381721930572","-122.37137101121975","47.31412379264966","5810.0464157843735","250","273.8556988419825","-2.0144312356088188","24.013999938964844","273.24018566313754","3.150742588121627","15.740295624422796","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.2323364504875505","-122.37444167839551","47.313778413659726","5855.234990470131","250","274.0365331289683","-2.0144707742065204","24.013999938964844","273.42093996188055","3.1640246007356243","15.844183019231021","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.2322906372602","-122.37756047776514","47.31342753233172","5900.945183578039","250","274.21945388238703","-2.014510795907585","24.013999938964844","273.6037807343121","3.177335148204791","15.952531504766439","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232246180719749","-122.3805797163638","47.31308776703206","5945.01801121417","250","274.3958187720182","-2.014549674727746","24.013999938964844","273.78007204485664","3.1900473423847027","16.060086572348396","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232200911348936","-122.38368403009689","47.312738340688156","5990.151399080725","250","274.5764295132509","-2.0145892401911363","24.013999938964844","273.9606055963229","3.2029390996804326","16.17335070811986","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.23215523571042","-122.38679958899182","47.312387559623154","6035.264733331067","250","274.7569550263868","-2.0146292205738945","24.013999938964844","274.14105893332425","3.2156949712430354","16.289699094216207","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232110509111778","-122.38984312078301","47.31204480204812","6079.15880994116","250","274.93259800571906","-2.01466841205675","24.013999938964844","274.31663523976465","3.227979096426182","16.40588982534614","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232065375720582","-122.39292559522627","47.31169757213846","6123.4382119228985","250","275.1097820234272","-2.0147079687282603","24.013999938964844","274.4937528476916","3.2402422478354653","16.526063627756297","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.232019970978815","-122.39603780603846","47.31134690402912","6167.966006419881","250","275.2879590858083","-2.0147477725181293","24.013999938964844","274.6718640256795","3.2524420319150935","16.64989039169263","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.2319751085058765","-122.39910562830693","47.311001150342186","6211.684063811227","250","275.4628924660134","-2.014787141988408","24.013999938964844","274.84673625524493","3.2642895778905228","16.7743495197219","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.231929838415518","-122.402203190205","47.31065195723234","6255.65135703496","250","275.63882091398256","-2.014826894220799","24.013999938964844","275.02260542813985","3.2760730520601116","16.902377407031775","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.231884838759944","-122.40527483628523","47.31030559864342","6299.078697209894","250","275.81258526514756","-2.014866449735425","24.013999938964844","275.1963147888396","3.287581189304544","17.031625606922248","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.231835074840115","-122.40868280095785","47.30992121576474","6347.063818403705","250","276.0045852877709","-2.0149102058432917","24.013999938964844","275.38825527361485","3.3001445527431894","17.177633006631684","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.231789800731337","-122.41179560880278","47.30957002992536","6390.7096120599745","250","276.1792217747459","-2.0149500225184607","24.013999938964844","275.5628384482399","3.3114327998139954","17.31333517939881","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.2317445246702095","-122.4149010404401","47.309219587583385","6434.080353023646","250","276.35275413242863","-2.0149898814109664","24.013999938964844","275.7363214120946","3.322517705272691","17.450888620040867","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.231697071155135","-122.41815728446983","47.308852031266184","6479.374918982223","250","276.5339815349782","-2.0150316840962486","24.013999938964844","275.91749967592887","3.333953061227224","17.597397590308553","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.2316519236859955","-122.42130386061658","47.308496761353084","6522.967098061337","250","276.7084020802891","-2.01507140148935","24.013999938964844","276.0918683922454","3.344822215464835","17.74113192862558","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.2316067704517115","-122.4243498760779","47.30815275876914","6565.001964558461","250","276.8765745577286","-2.0151113203138262","24.013999938964844","276.26000785823385","3.3551761330970264","17.882245976960775","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.2891877250315185","-122.42748357984316","47.30784165548833","6607.924710874606","250","277.62753254520067","-1.9577513520105227","24.013999938964844","276.43169884349845","3.365785171859453","18.025222081538935","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.3776759336551425","-122.43068401767866","47.307706213285634","6651.088506538711","250","278.6817319235936","-1.8698358447665293","24.013999938964844","276.60435402615485","3.376995615537393","18.155657139183305","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.435636587158186","-122.4337971502875","47.307746484594304","6692.71105867613","250","279.41794156817195","-1.8123971428793242","24.013999938964844","276.7708442347045","3.388270647711137","18.268147082310247","ksea","","20.48099994659424","No attack"
