"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1345","aal","AAL86","86","7070","2.6043420612197337","-121.87184125624866","46.31322435690837","15000","493","599.6988640017918","2.6040774954952797","48.473999977111816","611.32","2.606308342394434","130.64380581501888","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604363271214392","-121.87012809365413","46.30874449165919","15000","493","599.6988605740723","2.604099116502583","48.473999977111816","611.32","2.6063200116498555","131.15832864592517","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6043844761381325","-121.86839469864644","46.304210946785126","15000","493","599.6988571524998","2.604120732340829","48.473999977111816","611.32","2.606331891120481","131.67901109728368","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6044055490864033","-121.8667077351573","46.299798093298776","15000","493","599.6988537574995","2.604142213646275","48.473999977111816","611.32","2.60634352149979","132.18582659860232","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6044267439483355","-121.86500053862616","46.295331563554285","15000","493","599.6988503481645","2.604163819227982","48.473999977111816","611.32","2.606355359982802","132.69880137113208","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6044481874799814","-121.86326799270014","46.29079794129952","15000","493","599.6988469042449","2.60418567829832","48.473999977111816","611.32","2.606367444006362","133.21947603317784","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6044742553541327","-121.86116164456602","46.28528512951237","15000","493","599.6988427249727","2.6042122513231236","48.473999977111816","611.32","2.606382228674182","133.85260046516228","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604495433842173","-121.85945535254957","46.28081851733605","15000","493","599.6988393355069","2.6042338402140457","48.473999977111816","611.32","2.606394279588978","134.36556694343196","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604516670664944","-121.85772884679504","46.276298223833564","15000","493","599.6988359420404","2.6042554885702502","48.473999977111816","611.32","2.606406540109723","134.88469287418064","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6045376489170184","-121.85603848024081","46.27187180126617","15000","493","599.698832595137","2.604276873345222","48.473999977111816","611.32","2.6064186083990997","135.39303292832992","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6045588122997896","-121.85432790266756","46.26739170043437","15000","493","599.6988292239802","2.6042984468385315","48.473999977111816","611.32","2.6064308851256874","135.90753205502116","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6045800973125726","-121.85260736252846","46.26288474247964","15000","493","599.6988258388003","2.6043201443189616","48.473999977111816","611.32","2.60644329771139","136.4251099429938","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6046010606039123","-121.85091270404405","46.25844483183828","15000","493","599.6988225100331","2.604341513843651","48.473999977111816","611.32","2.606455585968604","136.93498270713167","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6046222088643645","-121.84919784475944","46.25395123869209","15000","493","599.6988191571697","2.604363071921966","48.473999977111816","611.32","2.6064680830325444","137.45101480790692","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604643225504979","-121.84750373714056","46.24951127454047","15000","493","599.6988158304225","2.6043844958299927","48.473999977111816","611.32","2.6064804897511946","137.96088288478336","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604664363736481","-121.84579455418479","46.24503104661575","15000","493","599.6988124897064","2.6044060436852576","48.473999977111816","611.32","2.606493067518533","138.47536924193335","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604690684537284","-121.84366614036391","46.23945084306901","15000","493","599.6988083373286","2.604432874539566","48.473999977111816","611.32","2.606508814524761","139.1161634910262","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6047117482076505","-121.84196781345499","46.23499738422533","15000","493","599.6988050202293","2.6044543463890975","48.473999977111816","611.32","2.6065214457049057","139.62756362135937","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604732933345763","-121.84024419186183","46.230476831196185","15000","493","599.698801689303","2.6044759420603416","48.473999977111816","611.32","2.606534324343484","140.1466627912887","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604753986984429","-121.83852085417857","46.2259562522947","15000","493","599.6987983843195","2.6044974036840167","48.473999977111816","611.32","2.606547259961947","140.665759365094","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6047750356395274","-121.83684381202","46.22155637386676","15000","493","599.6987950853675","2.6045188602276714","48.473999977111816","611.32","2.6065599041998975","141.17099059982348","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.60479607928235","-121.83514148079034","46.21708940074227","15000","493","599.6987917924475","2.6045403116620407","48.473999977111816","611.32","2.606572795112074","141.6839208244387","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6048174337942616","-121.83341387166108","46.21255532859396","15000","493","599.6987884562454","2.604562079989759","48.473999977111816","611.32","2.6065859345078755","142.20455029349208","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604838214749305","-121.83173764787642","46.20815537558968","15000","493","599.6987852148364","2.6045832636461252","48.473999977111816","611.32","2.6065987374498087","142.70977404966706","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604859243394233","-121.83003103841199","46.203674913146855","15000","493","599.6987819400003","2.6046046997923247","48.473999977111816","611.32","2.606611826892098","143.22423687874783","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604880456428717","-121.82831448888896","46.199167591531655","15000","493","599.6987786417565","2.6046263239013734","48.473999977111816","611.32","2.606625047369599","143.74177827102298","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.60490652383316","-121.82620495118432","46.19362731201991","15000","493","599.698774596046","2.604652896450446","48.473999977111816","611.32","2.6066413689574923","144.37791878759376","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6049275993533945","-121.82449924275197","46.18914676416035","15000","493","599.6987713309704","2.604674380380707","48.473999977111816","611.32","2.606654625404123","144.89237374621584","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604948859106652","-121.822778496529","46.18462594910751","15000","493","599.698768042684","2.6046960521142544","48.473999977111816","611.32","2.6066680518386667","145.4114466493639","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6049696723019453","-121.82109376690781","46.18019901285487","15000","493","599.6987648286545","2.60471726863637","48.473999977111816","611.32","2.6066812483911836","145.91973516419048","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.604991489368029","-121.81932764335201","46.17555740703879","15000","493","599.6987614651135","2.604739508482829","48.473999977111816","611.32","2.606695136259456","146.45266573604604","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6050117252553027","-121.8176893981075","46.171251157361375","15000","493","599.6987583503836","2.604760136509837","48.473999977111816","611.32","2.6067080672388867","146.94708683989546","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605032712723213","-121.81599528265491","46.166797314742844","15000","493","599.6987551250943","2.6047815306820503","48.473999977111816","611.32","2.6067214879756593","147.45844851070018","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605053758210053","-121.814286136874","46.16230320094234","15000","493","599.6987518961284","2.6048029839976263","48.473999977111816","611.32","2.606735077511061","147.97442841687766","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605074735720479","-121.81258747214187","46.157835893707286","15000","493","599.6987486828136","2.604824368019629","48.473999977111816","611.32","2.606748632690323","148.48732518043445","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605095771207789","-121.81088398251337","46.15335514366174","15000","493","599.6987454658527","2.604845811142135","48.473999977111816","611.32","2.6067622749034958","149.00175990593044","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605121964115282","-121.80873716537924","46.147707217948984","15000","493","599.6987414674938","2.6048725116278098","48.473999977111816","611.32","2.6067795359049386","149.650190287374","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6051429883656483","-121.8070597931152","46.1432934904322","15000","493","599.6987382640128","2.6048939432958798","48.473999977111816","611.32","2.6067930749700685","150.15691811464964","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6051702369256486","-121.80485259830473","46.137484506662375","15000","493","599.6987341199201","2.604921719891325","48.473999977111816","611.32","2.606810959916334","150.823823426474","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605191438408119","-121.80312998374282","46.132949979388954","15000","493","599.6987309015807","2.604943332226255","48.473999977111816","611.32","2.606824972458704","151.34440734712098","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605212194589242","-121.80145351035341","46.1285361699659","15000","493","599.6987277559954","2.6049644906306897","48.473999977111816","611.32","2.606838654752274","151.85112699198132","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605233134504373","-121.79975183288173","46.12405525479456","15000","493","599.698724587737","2.6049858363297336","48.473999977111816","611.32","2.606852587767904","152.36554521917228","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605254132309445","-121.79805552666089","46.119587732649265","15000","493","599.6987214159358","2.6050072410406533","48.473999977111816","611.32","2.6068665214978313","152.87842051029037","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605275062294612","-121.79635949550509","46.11512018544027","15000","493","599.6987182595769","2.605028576617535","48.473999977111816","611.32","2.606880497133921","153.3912932998244","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.60529598730193","-121.79465864653572","46.110639194776354","15000","493","599.6987151091564","2.6050499071202187","48.473999977111816","611.32","2.60689455637822","153.9057039922005","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6053169701587464","-121.7929631660777","46.10617159738837","15000","493","599.6987119552348","2.605071296593552","48.473999977111816","611.32","2.606908614574469","154.41857177511477","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6053608672603454","-121.78941016735718","46.09680700175723","15000","493","599.6987053739551","2.605116044355978","48.473999977111816","611.32","2.6069382129376235","155.49358393868908","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6053817719244825","-121.78771044803872","46.09232590816172","15000","493","599.6987022478443","2.6051373541217266","48.473999977111816","611.32","2.606952437884683","156.0079843656835","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6054026716330614","-121.78602118086926","46.08787162376678","15000","493","599.6986991276495","2.605158658835999","48.473999977111816","611.32","2.6069666167225263","156.51930192178767","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6054236918724625","-121.784306752564","46.083350233020425","15000","493","599.6986959946797","2.6051800864169175","48.473999977111816","611.32","2.6069810484998004","157.03831731885353","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605444581644485","-121.7826180350351","46.07889589854409","15000","493","599.6986928863412","2.605201381002303","48.473999977111816","611.32","2.6069953045640233","157.54962988485113","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605465403760029","-121.78093467504378","46.074454955035165","15000","493","599.6986897932142","2.6052226066202384","48.473999977111816","611.32","2.6070095552259835","158.05940000122737","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6054863463511673","-121.77923124965768","46.06996032330574","15000","493","599.6986866873715","2.6052439550485222","48.473999977111816","611.32","2.6070240158388143","158.57532753045757","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6055072839491786","-121.7775128495395","46.06542541202131","15000","493","599.698683587463","2.6052652983870326","48.473999977111816","611.32","2.6070386440342834","159.09587315798157","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6055280912492917","-121.7758506419433","46.061038060999735","15000","493","599.6986805119909","2.60528650890277","48.473999977111816","611.32","2.607052832174055","159.59947564390367","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605555221098757","-121.77364494158344","46.05521506192572","15000","493","599.6986765097028","2.6053141644899616","48.473999977111816","611.32","2.6070717169429343","160.26786115666067","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.60557645548825","-121.77192237734839","46.05066664762639","15000","493","599.6986733832159","2.6053358103717192","48.473999977111816","611.32","2.6070865103436716","160.7899387667319","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6055970585976036","-121.77025089861408","46.046252383106","15000","493","599.6986703547827","2.605356812740137","48.473999977111816","611.32","2.607100902475108","161.2966130566704","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605617907286318","-121.76855937022512","46.04178442562231","15000","493","599.6986672953711","2.605378065447005","48.473999977111816","611.32","2.6071155044416705","161.80944497651163","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6056401279311494","-121.76676146931462","46.03703467890245","15000","493","599.6986640403022","2.605400716696684","48.473999977111816","611.32","2.607131065289665","162.35461479496735","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605660716136648","-121.76508065961877","46.03259350302572","15000","493","599.6986610295877","2.605421703872764","48.473999977111816","611.32","2.607145650215851","162.86436179292386","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6056816123109976","-121.76338996728735","46.028125469366785","15000","493","599.6986579789717","2.605443004985809","48.473999977111816","611.32","2.607160357108098","163.37718614114013","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6057026285935945","-121.76168432040015","46.02361715762477","15000","493","599.6986549160389","2.605464428534743","48.473999977111816","611.32","2.607175230541701","163.89462805403807","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6057232021718018","-121.76001447721026","46.01920274408616","15000","493","599.6986519226945","2.6054854008004","48.473999977111816","611.32","2.607189826902978","164.40128753365784","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6057440209788933","-121.75832460252708","46.01473463262094","15000","493","599.6986488987749","2.605506623047245","48.473999977111816","611.32","2.60720463342865","164.9141048383636","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605771146803781","-121.75612259423401","46.00891129384502","15000","493","599.698644966468","2.605534274533352","48.473999977111816","611.32","2.607223979613257","165.5824572745438","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6057920167437216","-121.75442827753399","46.00442971130674","15000","493","599.6986419469814","2.6055555489041824","48.473999977111816","611.32","2.607238905318505","166.09680838356638","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6058128817116155","-121.75272916292019","45.99993468350267","15000","493","599.698638933372","2.6055768182067234","48.473999977111816","611.32","2.6072539078238774","166.61269722921978","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605833554393975","-121.75106074910758","45.99552013973321","15000","493","599.6986359526217","2.6055978914976055","48.473999977111816","611.32","2.607268672595226","167.11934378244138","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6058544719397383","-121.7493571120155","45.99101164487833","15000","493","599.6986329417178","2.6056192143971204","48.473999977111816","611.32","2.6072837828564275","167.6367675200075","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6058753220744437","-121.74764361377197","45.98647628697543","15000","493","599.6986299456757","2.6056404685793506","48.473999977111816","611.32","2.6072990146922823","168.15726877513515","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605895980061053","-121.74598614825355","45.98208850720587","15000","493","599.6986269823232","2.6056615268900205","48.473999977111816","611.32","2.6073137806884876","168.6608279888617","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605916882737766","-121.74428840484491","45.977593354473214","15000","493","599.6986239890161","2.6056828346326677","48.473999977111816","611.32","2.6073289380948137","169.1767044461761","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6059379051746054","-121.74257573700234","45.97305792091419","15000","493","599.6986209837795","2.605704264456341","48.473999977111816","611.32","2.6073442618532576","169.6971982024644","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6059584237102658","-121.74091907460937","45.968670067973704","15000","493","599.6986180556264","2.6057251806140074","48.473999977111816","611.32","2.6073591158664127","170.2007501653667","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.605985483375813","-121.73871566287623","45.96283297466703","15000","493","599.6986142016295","2.605752764660141","48.473999977111816","611.32","2.60737891945832","170.87060967597668","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6060063024174043","-121.73702416434043","45.95835113537113","15000","493","599.6986112423634","2.6057739871473893","48.473999977111816","611.32","2.6073941584077343","171.38493533377857","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606026991875273","-121.73534812775364","45.953909524620975","15000","493","599.6986083066033","2.605795077539859","48.473999977111816","611.32","2.607409288830109","171.89463919844158","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606047738771925","-121.73365211074582","45.9494142146018","15000","493","599.6986053677851","2.605816226484306","48.473999977111816","611.32","2.6074246305273476","172.4105000790081","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6060686675872944","-121.73195637003288","45.944918882720025","15000","493","599.6986024083643","2.6058375608729243","48.473999977111816","611.32","2.6074400005249845","172.92635811254036","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6060892800682818","-121.73028620593982","45.94049061602505","15000","493","599.6985994987465","2.6058585727971164","48.473999977111816","611.32","2.607455168535381","173.43451490256592","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6061100744710086","-121.72859100983497","45.93599523121762","15000","493","599.6985965685491","2.6058797701685608","48.473999977111816","611.32","2.607470593890187","173.95036838450378","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606130739459469","-121.72691632574931","45.9315535005573","15000","493","599.6985936616626","2.6059008356179616","48.473999977111816","611.32","2.607485862022097","174.46005970309457","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6061515240076543","-121.72521661806175","45.92704464770923","15000","493","599.6985907430609","2.6059220229441062","48.473999977111816","611.32","2.607501387935322","174.97744799526114","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606172303638176","-121.72353235784963","45.92257602472621","15000","493","599.6985878302658","2.605943205257394","48.473999977111816","611.32","2.607516801939737","175.49021462878162","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606199172958871","-121.72134777749449","45.9167788596136","15000","493","599.6985840714287","2.6059705952714483","48.473999977111816","611.32","2.607536837648123","176.15542127131255","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6062200034511633","-121.71964897486312","45.91226992431214","15000","493","599.6985811632686","2.6059918294323836","48.473999977111816","611.32","2.6075524512295014","176.67280141634095","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606240642509497","-121.7179504482484","45.907760963865016","15000","493","599.6985782869044","2.606012868449715","48.473999977111816","611.32","2.607568090987237","177.19017907798445","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6062614009936578","-121.71629262838125","45.90335933400068","15000","493","599.6985753989866","2.6060340292073003","48.473999977111816","611.32","2.6075833833701583","177.69523598713582","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6062820924135166","-121.71460475366246","45.898877164561526","15000","493","599.698572525479","2.6060551216010643","48.473999977111816","611.32","2.6075989806050526","178.2095290085613","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606303027393145","-121.71289694132305","45.894341288646054","15000","493","599.698569623309","2.6060764622745873","48.473999977111816","611.32","2.6076147901913234","178.72997902397535","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6063234605722427","-121.71124497374542","45.88995300468089","15000","493","599.6985667957094","2.6060972914234095","48.473999977111816","611.32","2.6076301094847723","179.23348905981075","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606344199409201","-121.70954781197223","45.88544391989517","15000","493","599.6985639308697","2.6061184321534663","48.473999977111816","611.32","2.60764587496214","179.75085445045357","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606365057458201","-121.7078559751825","45.880948229047235","15000","493","599.6985610547014","2.606139694405851","48.473999977111816","611.32","2.6076616180583594","180.26667771041875","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6063918055881694","-121.70568476612635","45.875177607202325","15000","493","599.6985573738777","2.606166960881894","48.473999977111816","611.32","2.607681861118423","180.92877526482926","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6064125282144386","-121.70399355440478","45.87068185941093","15000","493","599.6985545280536","2.606188085087456","48.473999977111816","611.32","2.607697659248655","181.4445929111814","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.60643330792844","-121.70230261626529","45.86618608669661","15000","493","599.6985516794981","2.6062092674871438","48.473999977111816","611.32","2.6077134810854057","181.96040810150245","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606453834689799","-121.70063718398701","45.86175739223565","15000","493","599.6985488706403","2.606230192032374","48.473999977111816","611.32","2.607729089718922","182.4685219823265","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.60647454260579","-121.69894678867402","45.85726157007069","15000","493","599.6985460420515","2.606251301242895","48.473999977111816","611.32","2.6077449579189635","182.984332301302","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6064951216353553","-121.69727180099964","45.85280598471085","15000","493","599.6985432361005","2.6062722790694273","48.473999977111816","611.32","2.6077607067179973","183.4955209724746","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606515819761311","-121.69558194980715","45.848310112977885","15000","493","599.6985404189714","2.6062933783003963","48.473999977111816","611.32","2.6077766205086834","184.01132641081685","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6065365129797113","-121.69390245846327","45.843841058860164","15000","493","599.6985376075838","2.6063144725288074","48.473999977111816","611.32","2.6077924616455888","184.5240498427837","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606557077403889","-121.69222827887813","45.83938539988581","15000","493","599.6985348187196","2.6063354354672175","48.473999977111816","611.32","2.6078082771880684","185.03523126820124","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.60657776084071","-121.6905392428227","45.83488945389667","15000","493","599.698532018769","2.6063565197246947","48.473999977111816","611.32","2.6078242576631574","185.55102939934304","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.60660357728603","-121.68842707208368","45.82926613307806","15000","493","599.6985285310653","2.6063828364624735","48.473999977111816","611.32","2.6078442759789864","186.1961583342669","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6066241878032264","-121.68675880852933","45.82482381420065","15000","493","599.6985257523307","2.6064038463874537","48.473999977111816","611.32","2.60786011392585","186.7057923402148","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606644855331278","-121.68507569572742","45.820341210960045","15000","493","599.6985229709633","2.6064249144281932","48.473999977111816","611.32","2.6078761166075553","187.22004263275204","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6066657035173195","-121.68337773849389","45.81581831629904","15000","493","599.6985201704101","2.606446166627965","48.473999977111816","611.32","2.6078922844096586","187.7389098820086","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6066860519875115","-121.68172539245187","45.81141618778066","15000","493","599.6985174419497","2.606466909428069","48.473999977111816","611.32","2.6079080408416404","188.24391768024213","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6067067048527623","-121.68004308996103","45.80693351072534","15000","493","599.6985146776899","2.6064879625221566","48.473999977111816","611.32","2.607924105983576","188.7581607197681","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606727414617121","-121.67835602176194","45.802437385474775","15000","493","599.6985119108882","2.60650907361809","48.473999977111816","611.32","2.607940239802139","189.27394123206193","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6067478722838087","-121.67668936482687","45.79799492024365","15000","493","599.6985091827553","2.606529927731085","48.473999977111816","611.32","2.6079562010166994","189.78356085908456","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6067685104988763","-121.67500283906259","45.79349874889034","15000","493","599.6985064355691","2.60655096589138","48.473999977111816","611.32","2.6079723751832433","190.29933616385927","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6067892673527093","-121.67332161703968","45.78901597010253","15000","493","599.6985036776804","2.6065721249896248","48.473999977111816","611.32","2.607988521000314","190.81356989675763","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6068158239582804","-121.67114750448961","45.783217851400316","15000","493","599.6985001566419","2.6065991962323976","48.473999977111816","611.32","2.608009433383487","191.47868265620016","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606836569549441","-121.66945684056262","45.77870817468774","15000","493","599.6984974118762","2.606620343849937","48.473999977111816","611.32","2.6080257210851854","191.99598982741887","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6068570015702512","-121.66780166362582","45.77429242503647","15000","493","599.6984947135813","2.6066411718205793","48.473999977111816","611.32","2.6080416883470496","192.50251744477666","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.606877613929249","-121.66611657019783","45.769796119899866","15000","493","599.6984919964817","2.6066621836242594","48.473999977111816","611.32","2.608057965823356","193.01828030735473","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6068981597033893","-121.66443677698614","45.7653132109597","15000","493","599.6984892931684","2.6066831275528375","48.473999977111816","611.32","2.6080742136320874","193.5325012763011","ksea","","41.258999824523926","No attack"
"aircraft-1345","aal","AAL86","86","7070","2.6069187006251795","-121.66276731042673","45.76085712266049","15000","493","599.6984865954926","2.6067040665351286","48.473999977111816","611.32","2.608090382684498","194.04364054669205","ksea","","41.258999824523926","No attack"
