"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1307","qxe","QXE8648","8648","6276","3.5365870025200388","-122.31868837669961","47.32559202535148","4950.969581056681","250","263.96298046378956","-2.717047449164563","66.68400001525879","269.8038783242267","2.8996341254304236","13.824616022773297","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.624813368312846","-122.3207621181925","47.32408504975853","4999.716686113777","250","264.8785087361166","-2.6270275887873735","66.68400001525879","269.9988667444551","2.9103193741423894","13.998680718892134","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.7133015769364692","-122.32304197953282","47.32270152909333","5048.4332438982","250","265.83711232174056","-2.5369990179809485","66.68400001525879","270.1937329755928","2.921890158294274","14.161514181604302","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.7996953550027612","-122.32544442578431","47.321485387212334","5095.828327807897","250","266.8060623504712","-2.4493611080159825","66.68400001525879","270.38331331123163","2.9339310952633357","14.308291859441528","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.887921783213407","-122.32805980311805","47.32039123527826","5144.058341097422","250","267.8229445093881","-2.3601368836665437","66.68400001525879","270.5762333643897","2.9469086220433978","14.444927844612627","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.9758863685932373","-122.33081040129882","47.319457927663414","5191.974421570062","250","268.8578381343342","-2.271457296629392","66.68400001525879","270.7678976862802","2.960454808249529","14.567142892784352","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.060185778520036","-122.33356119347076","47.31871876970615","5237.735060520372","250","269.8631517189702","-2.1867377801603904","66.68400001525879","270.9509402420815","2.9739378188405765","14.670533505709525","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.150768355283157","-122.33662010058069","47.31810102413036","5286.73424638568","250","270.9513135726754","-2.09599381109225","66.68400001525879","271.1469369855427","2.9889004369972945","14.76606479013768","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232877418445093","-122.33983499442706","47.31766376592963","5336.683948568036","250","271.9615788591691","-2.0139961045218557","66.68400001525879","271.34673579427215","3.0046399953668357","14.84664896888985","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232831722071294","-122.34293070999732","47.317316531519225","5384.202199175225","250","272.1517629637097","-2.014035695575772","66.68400001525879","271.5368087967009","3.0197181030847697","14.919578151307775","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232784400793884","-122.34612022931995","47.31695868353182","5432.951383671743","250","272.3468685274038","-2.014076760791877","66.68400001525879","271.73180553468694","3.0350959957965022","14.998239420129783","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232734912887148","-122.34946796041766","47.31658298453793","5483.892207566532","250","272.5507442791856","-2.014119720661732","66.68400001525879","271.93556883026616","3.05106004777027","15.084587253107204","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232689765897246","-122.3525151489519","47.31624092449455","5530.059735822243","250","272.7355126093312","-2.014158958723283","66.68400001525879","272.12023894328894","3.0654294807957543","15.166498289966052","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232629968205268","-122.3566302699034","47.31577884975176","5592.110353972105","250","272.98385464515377","-2.0142108295653975","66.68400001525879","272.3684414158884","3.0845844831270575","15.282037537628012","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232583604569297","-122.35970978603198","47.315432957919185","5638.319577589359","250","273.16877646884024","-2.014251293916862","66.68400001525879","272.5532783103574","3.098726659683862","15.372130752459674","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232538462126842","-122.36277294057159","47.315088817492935","5684.094935507531","250","273.3519690727774","-2.0142906024757687","66.68400001525879","272.7363797420301","3.1126273214374183","15.464768790755123","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232492236391422","-122.36594859970798","47.31473194643806","5731.354589538946","250","273.5411048226813","-2.0143308143147722","66.68400001525879","272.92541835815575","3.126860793962357","15.563935290105036","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232447232594854","-122.36897898127758","47.31439131490072","5776.26647224037","250","273.72083327335577","-2.014370107408732","66.68400001525879","273.1050658889615","3.1402723187803407","15.661477778556508","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232402907145327","-122.3719836527971","47.314053490110325","5820.6197263197055","250","273.89832667678064","-2.0144088007510472","66.68400001525879","273.28247890527877","3.153403658787832","15.760948269019053","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232356141826636","-122.37518397460539","47.31369357662434","5867.668029569922","250","274.08660691950905","-2.0144496002993835","66.68400001525879","273.4706721182797","3.1672062621386092","15.869855368543364","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232312631270953","-122.37813718250008","47.31336137053615","5910.907769193449","250","274.25963988876583","-2.0144876335610586","66.68400001525879","273.64363107677383","3.179773753748307","15.97300878325917","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232267359452456","-122.38121229977209","47.31301536577614","5955.754617948468","250","274.43910190371435","-2.0145272312511553","66.68400001525879","273.82301847179383","3.192686380547926","16.08307516275291","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232222223005878","-122.38429863122126","47.31266801195483","6000.583998521452","250","274.61849446981176","-2.014566703395192","66.68400001525879","274.0023359940858","3.20546729481307","16.196211401820282","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232175866611092","-122.38747942821331","47.3123099349314","6046.5970588389455","250","274.80262270767395","-2.0146072533927075","66.68400001525879","274.1863882353558","3.2184515207108015","16.315549150515928","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.2321311374862205","-122.39052347760163","47.31196716521232","6090.453934657568","250","274.9781164980879","-2.0146464537312","66.68400001525879","274.3618157386303","3.230698758282873","16.432304355775923","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232084644046783","-122.393689828518","47.31161053373692","6135.889881894727","250","275.15992668799765","-2.0146872261721516","66.68400001525879","274.5435595275789","3.243252579042708","16.556337200341293","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.232041405686179","-122.39663581044734","47.311278640058866","6177.996595463171","250","275.32841289074787","-2.0147251689089978","66.68400001525879","274.7119863818527","3.2547630905244556","16.674055547388814","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.231996268244774","-122.39972264444118","47.310930792543225","6221.945437705593","250","275.50426943990624","-2.014764785805391","66.68400001525879","274.88778175082234","3.266648990425275","16.79974686770334","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.231951129479691","-122.40281140610347","47.3105826402303","6265.747636530301","250","275.6795369875507","-2.0148044288818894","66.68400001525879","275.0629905461212","3.2783637544398387","16.927865703870275","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.231905039184458","-122.40600421895246","47.310222667636886","6310.8437304572","250","275.8599849453659","-2.0148448694138255","66.68400001525879","275.24337492182883","3.2902862933961448","17.062714119012618","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.231859898319799","-122.40909687564616","47.30987389780428","6354.349981391672","250","276.03406381172664","-2.0148845646082867","66.68400001525879","275.4173999255667","3.301654745076165","17.195618024895026","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.231815568523138","-122.41209848203725","47.30953531203503","6396.411882460025","250","276.20235592238566","-2.014923633936413","66.68400001525879","275.5856475298401","3.31252013620438","17.326710476348282","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.231768113927705","-122.41536232280099","47.3091670519636","6441.967285632099","250","276.3846305885409","-2.0149653998505705","66.68400001525879","275.76786914252835","3.324147960640124","17.471549988118934","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.231722013871327","-122.41860033998208","47.30880160882136","6486.976437279088","250","276.56472675833385","-2.015005888936147","66.68400001525879","275.9479057491164","3.335493062265338","17.617548992705764","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.231677673821691","-122.42156101486773","47.30846738223397","6527.969668351068","250","276.72872960285304","-2.015045118080701","66.68400001525879","276.11187867340425","3.3457016934801413","17.753004395694294","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.231632101518984","-122.42470978175817","47.3081118338494","6571.400216915541","250","276.9024969343426","-2.015085286139181","66.68400001525879","276.2856008676622","3.356387876809014","17.899072300074046","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.300999952480813","-122.42791390966421","47.307812656156415","6615.1975412978145","250","277.7750280136817","-1.9459993464882828","66.68400001525879","276.46079016519127","3.367269774695626","18.043677541995457","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.3873937929649465","-122.4310421445626","47.30770365445535","6657.318259779437","250","278.802658552732","-1.8601974731398447","66.68400001525879","276.6292730391178","3.37827804046335","18.169175136092417","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.435625805892874","-122.43421316630942","47.30775814127403","6699.683544212151","250","279.4460586482036","-1.8124070091674207","66.68400001525879","276.7987341768486","3.3897860140042337","18.282751148612675","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.435579888277274","-122.43737711680821","47.307838890211514","6741.783957251529","250","279.6160179557833","-1.8124475989395818","66.68400001525879","276.9671358290061","3.401207051492759","18.395939049456654","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.435534520689845","-122.44048576507963","47.307918142697154","6782.990489532362","250","279.7823638829037","-1.812487753188834","66.68400001525879","277.13196195812947","3.412290739994212","18.509465133367137","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.435488458131616","-122.44366307984974","47.30799905868076","6824.946556782573","250","279.9517362022331","-1.8125285146454215","66.68400001525879","277.2997862271303","3.4234779638296313","18.62782769629576","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.435442253862265","-122.44685187502739","47.30808017848241","6866.891885821265","250","280.12106300856686","-1.8125694234130767","66.68400001525879","277.46756754328504","3.434561918150818","18.74894038542014","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.435396184422944","-122.4500330481426","47.30816101601036","6908.576087227283","250","280.2893335287212","-1.812610234502661","66.68400001525879","277.6343043489091","3.4454760031871436","18.872037329142813","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.435350249615727","-122.45320657974341","47.30824157142528","6950.00123818634","250","280.4565561773624","-1.8126509477543324","66.68400001525879","277.8000049527454","3.456221376856281","18.99705742674006","ksea","","31.502000093460083","No attack"
