"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1331","jbu","JBU287","287","7163","3.689430481549869","-122.32225819260532","47.32301833933483","4039.6110941470247","250","261.6748639583444","-2.5613766320031246","38.19700026512146","266.1584443765881","2.917872929222858","14.12295531504677","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.7742535147204594","-122.32453551679372","47.321803941338146","4078.4236507781234","250","262.57324218094755","-2.4752643785110027","38.19700026512146","266.3136946031125","2.9293309486415664","14.268223279916874","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.8624798805132685","-122.3270671322596","47.32068232886368","4118.715612086538","250","263.536210301924","-2.385964408032947","38.19700026512146","266.4748624483462","2.941935722595665","14.406548603319742","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","3.947826536927652","-122.32965624466351","47.31974339842737","4157.617157696762","250","264.48946709401525","-2.2998443629751586","38.19700026512146","266.63046863078705","2.9547235798776006","14.527289944539158","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.038670894103748","-122.33254276185895","47.318910627148576","4198.943692052134","250","265.52085338624096","-2.208467241135384","38.19700026512146","266.79577476820856","2.968902093837247","14.640989851341718","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.122184900373776","-122.33529519913556","47.31830267829759","4236.861989769039","250","266.47813222307457","-2.124729062970506","38.19700026512146","266.94744795907616","2.982383939575726","14.731559094902787","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.209364082096837","-122.33824867224152","47.3178350801153","4276.369748354058","250","267.48044151434334","-2.037586590274887","38.19700026512146","267.1054789934162","2.9968502950930334","14.81132503003279","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.2331624098973935","-122.34157384073046","47.317456921506","4320.060028935479","250","267.88582496219425","-2.0138417445929315","38.19700026512146","267.2802401157419","3.013114243438621","14.88849423703647","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.2331188989461435","-122.34456891913065","47.317121297449965","4359.289628760054","250","268.04278787785665","-2.013880046835394","38.19700026512146","267.43715851504027","3.0276227552003077","14.96079274857411","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.233074065988341","-122.34770115504558","47.316770215733136","4400.211655960174","250","268.2065271521748","-2.013919454361941","38.19700026512146","267.6008466238407","3.0426430127461455","15.039747004867529","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.233031199920297","-122.35059132264266","47.31644618672542","4437.87695117827","250","268.3572193364115","-2.0139573278556324","38.19700026512146","267.75150780471307","3.0563603390127656","15.115587461106255","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232987406690508","-122.35360058949396","47.31610872356593","4476.999007742437","250","268.5137462430989","-2.013995943361137","38.19700026512146","267.90799603096974","3.0704945413651257","15.19755335589646","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.2329436070736275","-122.3566115724145","47.315770984791996","4516.046411156519","250","268.669972983135","-2.0140345807732594","38.19700026512146","268.0641856446261","3.084482136162903","15.282580755896975","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232899800685797","-122.35962426534371","47.31543297095929","4555.019449931123","250","268.8259007118154","-2.014073240393922","38.19700026512146","268.2200777997245","3.0983199444974248","15.370624614258391","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.23285585652722","-122.36272015890691","47.315085535511244","4594.968616437492","250","268.9857425359111","-2.014111917741646","38.19700026512146","268.37987446574994","3.1123728238361545","15.464139843108569","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.23281203732777","-122.36566382852148","47.31475510175535","4632.859812223526","250","269.13732877475843","-2.0141507409049964","38.19700026512146","268.5314392488941","3.125575418711324","15.555864563781459","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232767684751758","-122.36870883361927","47.314413209195244","4671.959843423155","250","269.29375883450996","-2.0141899463514252","38.19700026512146","268.6878393736926","3.1390670999847887","15.65357467407297","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.2327242467611415","-122.37171021464333","47.314076131461434","4710.40503539587","250","269.4475701076","-2.014228329629696","38.19700026512146","268.84162014158346","3.152199187536977","15.752647597301035","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232680275086101","-122.37474049861247","47.313735723848986","4749.125607092879","250","269.60248034900775","-2.014267215457971","38.19700026512146","268.9965024283715","3.1652887914900436","15.855404532775848","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232636296593586","-122.37777248091479","47.313395041100314","4787.772928388669","250","269.75709605436623","-2.0143061231767128","38.19700026512146","269.15109171355465","3.1782146531262594","15.960911598481555","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232592574734976","-122.38078799035691","47.31305612559266","4826.116521351341","250","269.91049517284074","-2.014344819485502","38.19700026512146","269.30446608540535","3.1908996357154904","16.06846437713722","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232548581632024","-122.38383244751567","47.31271387198503","4864.733904093533","250","270.06498942438145","-2.0143837569323737","38.19700026512146","269.4589356163741","3.2035330626381215","16.179646110233858","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.2325026057533615","-122.38699684721387","47.31235804441107","4904.772656982823","250","270.225165875155","-2.0144244960070363","38.19700026512146","269.61909062793126","3.216479152112379","16.297916071014704","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.2324585981876774","-122.39003566528868","47.3120162516158","4943.1270074248505","250","270.3786035340302","-2.014463492883043","38.19700026512146","269.7725080296994","3.2287336957006953","16.414035921353808","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232412342059128","-122.39324007957002","47.311655741486454","4983.470681202186","250","270.5399992215159","-2.014504484546626","38.19700026512146","269.9338827248087","3.2414673771845406","16.539124387921994","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232368582709757","-122.39625501931593","47.31131646195407","5021.334817902711","250","270.6914714762299","-2.0145433075857415","38.19700026512146","270.08533927161085","3.253271527379981","16.65923801871368","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232323629426034","-122.39940834885905","47.31096151973989","5060.839927934855","250","270.84951456275803","-2.0145831184324994","38.19700026512146","270.2433597117394","3.265434763436074","16.787321125430253","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232279987513109","-122.40238104675065","47.31062682600116","5097.99162329778","250","270.9981286606651","-2.0146219256693163","38.19700026512146","270.39196649319115","3.276730750337135","16.910316396433036","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232234488343342","-122.40552873931182","47.31027234137177","5137.235339537499","250","271.1551165190661","-2.014662325301413","38.19700026512146","270.54894135815","3.2885121374325146","17.042877892956426","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232190565253406","-122.4085594990361","47.30993093938386","5174.929056180649","250","271.30590109702604","-2.0147013550792847","38.19700026512146","270.69971622472264","3.299682266018181","17.17272490340521","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232145709341854","-122.4117289493989","47.30957382427486","5214.251579940421","250","271.4632101823488","-2.014741114701925","38.19700026512146","270.8570063197617","3.311182540181178","17.310779526724318","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232102693048114","-122.41466251068209","47.30924320552907","5250.560280131922","250","271.60844623964147","-2.0147794258285234","38.19700026512146","271.0022411205277","3.321663154161246","17.44057648004929","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232057684678782","-122.41779882409199","47.308889648794036","5289.286328002988","250","271.76335974027626","-2.014819423724812","38.19700026512146","271.15714531201195","3.332695412438587","17.58143936619668","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.232014648446362","-122.42075385185055","47.30855644568842","5325.687061369942","250","271.90896366422777","-2.014857753335206","38.19700026512146","271.3027482454798","3.342928062563964","17.716095758419005","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.231970542292258","-122.4238111396617","47.30821162752509","5363.259310890817","250","272.05925620610077","-2.01489700748089","38.19700026512146","271.4530372435633","3.353351012078783","17.857342595420363","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.274621086850165","-122.42688563605171","47.30788849411092","5400.8747150807585","250","272.62998595052676","-1.9723975327948917","38.19700026512146","271.60349886032304","3.3637366983077404","17.999006213865734","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.363109295473789","-122.43002521996424","47.30772475947943","5438.756758452248","250","273.64606276625904","-1.8844342536234115","38.19700026512146","271.755027033809","3.3746731316116656","18.129526786644632","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.435727899156212","-122.43307325988374","47.307742175984814","5475.227340490623","250","274.4909037169158","-1.8124500696008028","38.19700026512146","271.9009093619625","3.385676719574674","18.24129686548569","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.435680713686729","-122.43637764287749","47.307826410689444","5514.645238916838","250","274.65000340462467","-1.8124920604861194","38.19700026512146","272.05858095566737","3.3976546975369977","18.358679385482464","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.435635676102668","-122.43947783092253","47.30790535343896","5551.537215883062","250","274.79889896565817","-1.8125322324679718","38.19700026512146","272.20614886353223","3.4087523292961177","18.47118161711498","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.435589550046815","-122.44272031573298","47.30798782993106","5590.029847900445","250","274.95426239413644","-1.8125732955548404","38.19700026512146","272.36011939160176","3.420213866534619","18.591259656851264","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.435545438147363","-122.44574891848141","47.30806478320877","5625.89812816897","250","275.09902210919273","-1.8126126829465345","38.19700026512146","272.5035925126759","3.430784914687652","18.70560322427648","ksea","","11.303999900817871","No attack"
