"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA68","68","3755","3.483315207481172","-123.09682530758808","47.19232173232418","11508.496049481933","487","569.6073836370293","-2.7851759469485553","55.21499991416931","576.6742012175631","3.9814757948122317","65.60503825351712","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4832655784321362","-123.10067096064147","47.18877961021409","11535.527814233626","487","569.814471563421","-2.7852250363280255","55.21499991416931","576.8848327285084","3.9780207660230724","66.03750883713606","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4832157944841975","-123.10451749411735","47.18523607542895","11562.52188530602","487","570.0212684674113","-2.7852742850821044","55.21499991416931","577.0951705303045","3.9746090574345283","66.47088632187162","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.483156313119469","-123.10910227791355","47.181011657854825","11594.640456092447","487","570.2673207217671","-2.7853331339438214","55.21499991416931","577.3454384338723","3.9705991078215312","66.9884755780526","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.483106516402017","-123.11296226476038","47.17745440428767","11621.632876967346","487","570.47410407084","-2.7853823978083074","55.21499991416931","577.5557633773296","3.967269882313059","67.425096928583","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.483056713950108","-123.1168577116062","47.173863857057086","11648.828959543709","487","570.6824504123097","-2.7854316598080437","55.21499991416931","577.7676752527645","3.963952640599786","67.86650805485077","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.483007054876117","-123.1206387633351","47.17037816042893","11675.183967151414","487","570.8843411595343","-2.7854808132667133","55.21499991416931","577.9730334720439","3.960773001121326","68.29569152778565","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4829573900647812","-123.12448984175218","47.16682730893655","11701.984281992067","487","571.0896498796443","-2.7855299546053156","55.21499991416931","578.1818615252822","3.9575744639252832","68.73355491324939","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4829069737811174","-123.12838792752726","47.16323249976815","11729.067895388867","487","571.2971265775664","-2.7855798456336114","55.21499991416931","578.39289704087","3.9543772750412467","69.17750144242699","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.482857894352424","-123.13218306871346","47.15973203143026","11755.39401847671","487","571.4987994776964","-2.7856284163263556","55.21499991416931","578.5980301919706","3.9513028888098027","69.6104251980555","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4828082125922504","-123.13602520444297","47.15618761982758","11782.003843162693","487","571.7026447199796","-2.7856775857007214","55.21499991416931","578.8053739459237","3.9482283327164005","70.04940259036506","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.482758376055742","-123.13986819658722","47.15264181659025","11808.577180387267","487","571.906208203563","-2.7857269142298677","55.21499991416931","579.0124333895775","3.9451905884234595","70.48916329417685","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4827086831232323","-123.14372358931998","47.14908396706882","11835.193786539721","487","572.1101047093713","-2.7857760964914164","55.21499991416931","579.2198299847174","3.9421800831077","70.93102018303307","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.482658984581567","-123.14756829055278","47.145535380697545","11861.694362206652","487","572.3131101237037","-2.7858252902511493","55.21499991416931","579.4263224703142","3.9392142457266024","71.37231577883313","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4826077878346267","-123.15154088798245","47.14186811566993","11889.032356442127","487","572.5225307635133","-2.7858759663415764","55.21499991416931","579.639340121397","3.9361871951777108","71.82897607824428","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.482549417951854","-123.15603428095864","47.13771930828678","11919.901124705508","487","572.7589934048034","-2.785933756415124","55.21499991416931","579.8798695637053","3.9328083551963307","72.3463270386235","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4824995525019147","-123.15990480457411","47.13414494379238","11946.44458950841","487","572.9623255155268","-2.7859831202845227","55.21499991416931","580.0866962414495","3.9299355331949823","72.79265211276676","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4824498308615732","-123.1637415076305","47.13060120906025","11972.714548148237","487","573.163558973785","-2.786032350982421","55.21499991416931","580.291391759171","3.9271215942185087","73.23569538635783","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.482400103764416","-123.16760216360703","47.127034744374484","11999.10686715674","487","573.3657313215598","-2.7860815829733583","55.21499991416931","580.4970407088854","3.9243234682319477","73.68211569468176","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.48235022195122","-123.17146366474613","47.12346689067867","12025.463322319327","487","573.5676266989624","-2.786130974003294","55.21499991416931","580.7024102075122","3.921557668233622","74.12923693828824","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4823006334155084","-123.1753028752955","47.11991902933064","12051.626501444416","487","573.7680405834057","-2.7861800771475638","55.21499991416931","580.9062736992548","3.9188399500984823","74.57436556171321","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4822507407507315","-123.17916604753958","47.116348417526424","12077.911707870146","487","573.969388248311","-2.7862294839563173","55.21499991416931","581.1110880277242","3.916137059668892","75.02285505777223","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4822008427656144","-123.1830763378587","47.112733635576475","12104.475487614813","487","574.1728739397222","-2.7862788853963623","55.21499991416931","581.3180729994946","3.913433140697484","75.47740036156473","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4821512382409137","-123.18687175511113","47.10922444852949","12130.218611814385","487","574.3700621825141","-2.7863280249898077","55.21499991416931","581.5186634232577","3.910838880498857","75.91914703616534","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.482101329543022","-123.19072584850437","47.105660408503056","12156.319257329473","487","574.5699919296729","-2.786377458436881","55.21499991416931","581.7220396531113","3.9082344850864272","76.36827326271315","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4820508177570626","-123.19465023229544","47.10203074472926","12182.854167199212","487","574.7732497151802","-2.7864274851705444","55.21499991416931","581.9287996708163","3.905613118170627","76.82615141294973","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4820017952156452","-123.19844808717663","47.098517508625136","12208.493546086487","487","574.9696455402288","-2.786476042559737","55.21499991416931","582.1285817111059","3.9031051218642263","77.26979721287137","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.481944544782543","-123.20288380913634","47.09441346279086","12238.390080361885","487","575.1986497001045","-2.786532752775841","55.21499991416931","582.3615355061798","3.9002112175131485","77.7886051552772","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.48189416577365","-123.20678765368876","47.090800858413076","12264.657254645968","487","575.3998523163162","-2.786582659078423","55.21499991416931","582.5662093282014","3.897695268856833","78.24577396671597","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4818448280517442","-123.21061121596138","47.08726194324937","12290.34439121854","487","575.59661098326","-2.7866315362784375","55.21499991416931","582.7663634963749","3.8952586796173536","78.6940500910129","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4817950366366843","-123.21447034680044","47.08368950150709","12316.230614348096","487","575.7948936669187","-2.7866808653495463","55.21499991416931","582.9680689470003","3.8928266956145654","79.14699926322315","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.481744641904502","-123.21837666142508","47.080072761149005","12342.392701329694","487","575.9952884375126","-2.7867307945919046","55.21499991416931","583.171923928761","3.890392434626374","79.60599328474963","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4816952888968804","-123.2221910407209","47.076540538891585","12367.89971826825","487","576.190663319227","-2.786779697338078","55.21499991416931","583.3706746047462","3.888041698288837","80.0546695674873","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.481645332515259","-123.22607578987706","47.07294254060347","12393.837505504072","487","576.389339387253","-2.786829193876341","55.21499991416931","583.5727818428877","3.885673815876018","80.51210822903609","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4815955206536184","-123.2299265551449","47.069375408504975","12419.508869615445","487","576.5859712285197","-2.7868785560293245","55.21499991416931","583.7728131120435","3.883352352875179","80.96602106388043","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4815455540927664","-123.23381292458883","47.06577467964558","12445.37784001935","487","576.7841182753793","-2.7869280674565613","55.21499991416931","583.9743841294307","3.8810349655310494","81.42460406476663","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.481495582519675","-123.23770010279964","47.06217258326882","12471.212371139742","487","576.9820005753605","-2.786977586248956","55.21499991416931","584.1756867959208","3.8787423589724597","81.88375115671003","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.481443959779602","-123.24166933914677","47.058493808757376","12497.551345082255","487","577.183740551318","-2.7870287566027763","55.21499991416931","584.3809200808809","3.8764270156852065","82.35306737463561","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4813959233894347","-123.24541883126312","47.05501810567484","12522.394254407778","487","577.3740269116063","-2.7870763590382563","55.21499991416931","584.5744960303454","3.874263298793375","82.79683729230872","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.481336206258615","-123.25008646031107","47.05069050453608","12553.269883078257","487","577.6105208208129","-2.787135538139373","55.21499991416931","584.8150789289458","3.871601055030272","83.34985569999441","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.481286363346877","-123.25391892923095","47.04713655639742","12578.578153350123","487","577.8043631275765","-2.787184952002609","55.21499991416931","585.0122809709042","3.8694406876147855","83.8044006934577","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4812363657831686","-123.25779863727348","47.04353818951312","12604.159627008386","487","578.0003009311322","-2.7872345119847917","55.21499991416931","585.2116118136494","3.867276758689514","84.26497897677095","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.481185764443381","-123.26172561662165","47.039895351404894","12630.013230005961","487","578.1983221110373","-2.787284672833567","55.21499991416931","585.4130630882064","3.865109736147338","84.73160400018818","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4811365056415684","-123.26553718449533","47.03635896983995","12655.069047552","487","578.3902305773645","-2.7873335082653217","55.21499991416931","585.6082980185251","3.863028450893352","85.18492784970033","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.481086643121628","-123.26941925403364","47.03275656477876","12680.550032878598","487","578.5853971733244","-2.787382938187319","55.21499991416931","585.8068458561901","3.8609306569788915","85.64704877498792","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.481036326496672","-123.27331373616133","47.02914202075445","12706.073781772262","487","578.7808877792651","-2.7874328269073843","55.21499991416931","586.0057269075694","3.8588481156688017","86.111059388797","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4809867538282293","-123.277174118302","47.02555851205261","12731.335908273759","487","578.9743762124609","-2.78748197405707","55.21499991416931","586.2025693972691","3.8568051886784787","86.5714089139416","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.480936727056466","-123.28105853516549","47.02195207579064","12756.717131718833","487","579.1687746031288","-2.7875315768557614","55.21499991416931","586.4003398903532","3.854770704328446","87.03502283943902","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4808863958296197","-123.28495536038047","47.018333497517084","12782.141071166076","487","579.3634979257953","-2.7875814869504163","55.21499991416931","586.598443226526","3.85275073100965","87.5005137290894","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.480836958648332","-123.2888064260133","47.0147567996106","12807.228823993288","487","579.5556480209435","-2.7876305065516935","55.21499991416931","586.7939269965558","3.8507748438928795","87.96092291054836","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4807869175202986","-123.2926931663433","47.0111463518518","12832.511175730993","487","579.7492863380568","-2.787680130405199","55.21499991416931","586.9909270812959","3.8488008761167567","88.42597948390623","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4807245811852083","-123.29752361491218","47.006658417001624","12863.880172292553","487","579.9895398518635","-2.7877419532157086","55.21499991416931","587.2353543025035","3.846375488157965","89.00448037644549","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4806746792808374","-123.30141208005004","47.00304497616994","12889.08896018925","487","580.1826139435038","-2.7877914409640994","55.21499991416931","587.4317811777946","3.844445149280129","89.47058695269392","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4806246228391062","-123.30530131489826","46.999430199353434","12914.26511214677","487","580.3754358514182","-2.78784108731025","55.21499991416931","587.6279537538477","3.842533811912329","89.937154216834","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4805747115453083","-123.30916801803873","46.99583574871638","12939.258232073214","487","580.5668537132436","-2.787890595000414","55.21499991416931","587.8227001443145","3.8406524840509584","90.40137902924079","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4805247956353207","-123.31304712431432","46.992229151471506","12964.294394836837","487","580.7586016083685","-2.7879401064034175","55.21499991416931","588.0177819245686","3.8387838178221187","90.86744950659654","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4804748750884857","-123.31698525036758","46.98856704857886","12989.673564420185","487","580.9529820834651","-2.78798960930037","55.21499991416931","588.2155364139621","3.836905597240192","91.3409718126241","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.480424799992494","-123.32081926022016","46.985001152494306","13014.345169570232","487","581.1419295703471","-2.7880392983383437","55.21499991416931","588.4077775612913","3.8350950407974356","91.80231980925264","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.48037487022416","-123.3247122876089","46.98137974818941","13039.359745090931","487","581.3335106561616","-2.788088827046292","55.21499991416931","588.6026911337485","3.8332745308789398","92.27111297200457","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4803240360399457","-123.32865270923186","46.97771362238482","13064.641216160564","487","581.5271322810994","-2.7881392613070046","55.21499991416931","588.7996843563232","3.8314499783130596","92.74596140099631","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4802749969121134","-123.33246562304966","46.97416552109316","13089.068648203738","487","581.7142134852629","-2.788187913829039","55.21499991416931","588.9900229068035","3.829701573175516","93.20577351158458","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4802247534033923","-123.33637256749222","46.97052929998957","13114.061950762212","487","581.905627576665","-2.7882377634087283","55.21499991416931","589.1847707203392","3.827927254892922","93.67725687088607","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.48017345525942","-123.34038525917033","46.96679400605763","13139.69335337881","487","582.1019302685272","-2.7882886555613267","55.21499991416931","589.3844906095277","3.826122780624049","94.16184688976094","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4801123961323857","-123.34512222925862","46.96238365167159","13169.902072204699","487","582.3332835055174","-2.788349244705514","55.21499991416931","589.619876946619","3.82401555217386","94.73434822785804","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4800622878380967","-123.34901993482403","46.95875400183303","13194.717566183375","487","582.5233328431752","-2.7883989671722507","55.21499991416931","589.8132392757009","3.8223000171127604","95.20577374989533","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.480011874823459","-123.35294172724358","46.95510129104947","13219.649766307099","487","582.7142750461244","-2.7884489941875867","55.21499991416931","590.0075109790649","3.820590347818208","95.68043284345748","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4799622075213485","-123.35679421559574","46.95151251324915","13244.105685083558","487","582.901567459841","-2.7884982863256447","55.21499991416931","590.1980714981711","3.818926749046603","96.14701305678301","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.479912235529359","-123.3606941368781","46.947878927468764","13268.826814224327","487","583.0908926621868","-2.7885478769521663","55.21499991416931","590.3906985364359","3.817258452846316","96.6196462404254","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.479862409134515","-123.36457143297172","46.94426580132529","13293.368817264225","487","583.278843835774","-2.788597328195951","55.21499991416931","590.5819298241229","3.8156153615531263","97.08984136134612","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4798098758007376","-123.36865973052355","46.94045537967567","13319.208014396807","487","583.4767283878585","-2.7886494682824563","55.21499991416931","590.7832688481799","3.8138993861307036","97.5859486770488","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.479759739714648","-123.372561883593","46.93681780875282","13343.834007380452","487","583.6653209139297","-2.788699231230371","55.21499991416931","590.9751545855086","3.812277148366567","98.05977454860992","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4797097488817195","-123.37645307848022","46.93318982873964","13368.355299934898","487","583.8531107033544","-2.7887488521154347","55.21499991416931","591.1662244970927","3.81067443424011","98.53256473930698","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.479659452782989","-123.38036837509912","46.92953874802086","13392.992760812242","487","584.0417892177378","-2.7887987781275534","55.21499991416931","591.358199592249","3.809076672535884","99.00857720901097","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4796096019150657","-123.38428440192725","46.92588635482831","13417.599095170333","487","584.2302323605145","-2.7888482554001786","55.21499991416931","591.5499321495672","3.8074933385277197","99.4849699431152","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4795472608249067","-123.38907817965371","46.921414442908315","13447.673025567055","487","584.4605353415385","-2.788910158468733","55.21499991416931","591.7842682152185","3.8055748662761273","100.06853487145158","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794969445378494","-123.39301921629094","46.91773730725826","13472.356859471973","487","584.6495685908225","-2.7889601055151765","55.21499991416931","591.9766046490056","3.804013710376661","100.54861169257265","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.39699613414507","46.914026127568","13497.228748157868","487","584.8403253289727","-2.7889775061437385","55.21499991416931","592.1704064056461","3.8024528812056024","101.03334246058743","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.40081024392533","46.91046661889799","13521.046696831436","487","585.0231505495279","-2.7889765480357","55.21499991416931","592.3559958617105","3.800969729862183","101.49847518567968","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.40473063468714","46.906807684678185","13545.491922557389","487","585.2107907136499","-2.7889755653171244","55.21499991416931","592.5464730605671","3.799459143792789","101.9768151694218","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.40862860390754","46.90316943658663","13569.760844210372","487","585.3970775782811","-2.7889745903093126","55.21499991416931","592.7355764980872","3.797970975133298","102.4526637806103","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.41252755352157","46.89953003383073","13593.999586980579","487","585.583132792077","-2.7889736171331285","55.21499991416931","592.9244447817526","3.7964959920572054","102.92887275380949","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.4164274846617","46.89588947512288","13618.208249167306","487","585.7689571095743","-2.788972645781729","55.21499991416931","593.1130786775117","3.7950340239455445","103.40543939782141","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.42036353799122","46.89221495344248","13642.6045653134","487","585.9562218487764","-2.7889716675241503","55.21499991416931","593.303174772922","3.7935719088368702","103.88665825067454","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.42424198820828","46.88859396861986","13666.608014135158","487","586.1404709612235","-2.7889707056300566","55.21499991416931","593.4902096461412","3.7921441795095263","104.36106567499903","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.42815656865557","46.884939011450285","13690.799129682488","487","586.3261605933659","-2.78896973682721","55.21499991416931","593.6787068184859","3.790716050550112","104.84012224193644","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.43204867553612","46.881304798047374","13714.815661069786","487","586.510510127933","-2.7889687756229113","55.21499991416931","593.8658436310558","3.7893088015964027","105.31665454629047","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.43690347152805","46.876771335660685","13744.7236855286","487","586.7400824303636","-2.7889675794701096","55.21499991416931","594.0988869576388","3.787570939246984","105.9113668436413","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.4408563985114","46.87307978441232","13769.03446523854","487","586.9266905996218","-2.7889666078650626","55.21499991416931","594.2883165531388","3.7861700495588178","106.39585174334466","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.44476337819775","46.869430900464515","13793.02695123939","487","587.1108555649247","-2.7889656495865034","55.21499991416931","594.4752660040574","3.7847977254636773","106.87492470009265","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.44878869580798","46.86567124409973","13817.709152503809","487","587.300314746136","-2.7889646643873354","55.21499991416931","594.6675897163097","3.783396438401037","107.3687337321763","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.4526624110959","46.86205294349833","13841.42641776787","487","587.4823671337093","-2.7889637183026066","55.21499991416931","594.8523946472473","3.7820598481829446","107.84415831831406","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.45649009902158","46.85847740309236","13864.82792588498","487","587.6619957877855","-2.7889627853879935","55.21499991416931","595.0347391984957","3.7807504768928197","108.31413715587702","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.46041267332585","46.85481298698516","13888.774662331243","487","587.845809584239","-2.788961831327762","55.21499991416931","595.221332168885","3.7794201909699017","108.79597368042626","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.46438320195196","46.85110352532912","13912.97830104162","487","588.0315953485053","-2.7889608676384015","55.21499991416931","595.4099269217163","3.7780853911213184","109.28391180366182","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.46823720325828","46.847502691451254","13936.437208757192","487","588.2116646002219","-2.788959934182117","55.21499991416931","595.592718730636","3.776800926775258","109.75773056753738","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.47217441035534","46.84382387529699","13960.367721950643","487","588.3953538694994","-2.7889589825488055","55.21499991416931","595.7791852894394","3.775499941426873","110.24198060620975","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.47611258105404","46.840143914221045","13984.268935521526","487","588.5788182370586","-2.788958032673537","55.21499991416931","595.9654235455838","3.7742098289688535","110.72655079400565","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.48000467153959","46.836506771671964","14007.856050100236","487","588.7598715989864","-2.7889570958614676","55.21499991416931","596.1492143423811","3.7729456704876507","111.20564691658056","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.48468586316417","46.83213188779929","14036.180931061357","487","588.9772917892856","-2.7889559716401093","55.21499991416931","596.3699218148301","3.7714393089528113","111.78213294384692","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.48865061817042","46.8284263016445","14060.131685541894","487","589.1611364317591","-2.7889550216763266","55.21499991416931","596.5565460937424","3.7701753884435023","112.27060445476187","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.4925574938239","46.82477456892203","14083.698386259835","487","589.3420330996998","-2.78895408752385","55.21499991416931","596.7401778257366","3.7689404452183863","112.75213553797495","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.49647707903169","46.82111071441105","14107.307560439238","487","589.5232557920549","-2.7889531522626267","55.21499991416931","596.9241405109425","3.767711853455427","113.23542101247104","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.50039760622982","46.81744573681945","14130.888244172062","487","589.7042597938598","-2.788952218703826","55.21499991416931","597.1078811985888","3.7664932279234895","113.7190087969908","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.50433085373642","46.81376862411564","14154.51121898689","487","589.8855884201462","-2.788951284045181","55.21499991416931","597.2919514183459","3.7652808341180437","114.2043506169839","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.50826504275047","46.810090386948026","14178.105660012741","487","590.0666980231867","-2.7889503510888987","55.21499991416931","597.4757993028193","3.7640782306219265","114.68999192326278","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.51217661013536","46.806433057281275","14201.530651952788","487","590.2465069450775","-2.7889494253992426","55.21499991416931","597.6583268400161","3.7628924146484097","115.17302054540487","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.51611268040153","46.80275257355981","14225.06847508397","487","590.4271819533607","-2.7889484958187154","55.21499991416931","597.8417335578542","3.761708986274863","115.6592538849595","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.52008505396472","46.79903789594694","14248.789014214766","487","590.60925947991","-2.7889475595975566","55.21499991416931","598.0265639987615","3.760524504318827","116.15015184586515","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.5239522591324","46.79542132493863","14271.848480623878","487","590.7862626498603","-2.788946650021321","55.21499991416931","598.2062433610213","3.759380783097629","116.62822510855693","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.52887013243488","46.790821825621954","14301.126700560417","487","591.0110006235649","-2.788945495932572","55.21499991416931","598.4343792507667","3.757939541465203","117.2364273822119","ksea","","50.37899994850159","No attack"
