"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1332","asa","ASA246","246","3703","2.534638645791238","-122.02491632738418","46.691389103114226","13030.794271247214","525","623.2307171481651","2.5331333577327575","56.387999534606934","634.4586718784766","2.6118934993478993","87.05097866415272","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534668021673837","-122.02258531723028","46.68670856033025","13061.414520180428","525","623.4824070725612","2.533163134568057","56.387999534606934","634.7158819695155","2.611427486733493","87.59864382237336","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.53469637964632","-122.02032855262294","46.6821762805773","13091.005602365587","525","623.72563754515","2.5331918796515147","56.387999534606934","634.964447059871","2.6109820922129363","88.12897117373164","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534725422889627","-122.0179964879849","46.67749192945897","13121.528652454064","525","623.9765287162779","2.533221318642837","56.387999534606934","635.2208406806141","2.6105276977569987","88.67710283196293","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5347554072055813","-122.01562308343418","46.67272365734316","13152.535197002824","525","624.2313936028816","2.5332517138411292","56.387999534606934","635.4812956548237","2.61007125466916","89.23506469036984","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534783010077323","-122.01341920397068","46.66829517095206","13181.275147959373","525","624.4676279064556","2.53327969432154","56.387999534606934","635.7227112428587","2.6096527425817593","89.75327533248186","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5348162409749158","-122.01074533290907","46.66292124987844","13216.077805500028","525","624.7536961163293","2.533313379202221","56.387999534606934","636.0150535662002","2.609151741470113","90.38212960513563","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534844618706673","-122.00848596183978","46.65837950548184","13245.428200900009","525","624.9949478859344","2.533342146349826","56.387999534606934","636.26159688756","2.608734078107662","90.91361205485333","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5348731706934786","-122.0061648309698","46.65371277172041","13275.526958630397","525","625.2423514860416","2.533371087964615","56.387999534606934","636.5144264524953","2.6083103100454035","91.45972938520248","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5349008739541494","-122.00400659924917","46.64937278886757","13303.464433007666","525","625.4719887609972","2.5333991747030056","56.387999534606934","636.7491012372644","2.6079210306691487","91.96761656371163","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534929774458862","-122.00169809148215","46.64472980033037","13333.295294152515","525","625.7171897154217","2.5334284725896277","56.387999534606934","636.9996804708811","2.607509624505348","92.51097059254057","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5349591052033276","-121.99935501673635","46.640016426309835","13363.518139851934","525","625.9656126029414","2.5334582070355847","56.387999534606934","637.2535523747562","2.6070972309169527","93.06256929180726","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.534988269385175","-121.99697735344947","46.635232584778635","13394.13098972174","525","626.2172417137632","2.533487770491755","56.387999534606934","637.5107003136626","2.606683984124047","93.62242228348084","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.535015902367696","-121.99481042111209","46.63087195268862","13421.981581380962","525","626.4461647625982","2.533515786732223","56.387999534606934","637.7446452836","2.60631187788678","94.13275346273369","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.5350443922277544","-121.99253398476944","46.62629015888512","13451.189384099953","525","626.6862441096206","2.5335446698679474","56.387999534606934","637.9899908264396","2.6059255273621265","94.6689738168846","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6028515728867787","-121.99049655003621","46.62168563826764","13480.177656463808","525","626.8861449280868","2.6025774585357078","56.387999534606934","638.233492314296","2.6057328502946646","95.20308964056325","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6028786986547807","-121.9883160862126","46.61605013480352","13515.219305078486","525","627.1741832741471","2.6026050489694477","56.387999534606934","638.5278421626592","2.6057375700269922","95.85082318074912","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6029023777355405","-121.98642266248984","46.61115551362717","13545.587893088135","525","627.4238095690104","2.6026291339365373","56.387999534606934","638.7829383019402","2.605741905445207","96.41339391227682","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6029249095716342","-121.98459937976337","46.60644134560436","13574.779290783694","525","627.663759537453","2.602652051857179","56.387999534606934","639.0281460425831","2.6057462847439274","96.95521759546138","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6029480532843947","-121.98273772116976","46.60162707865755","13604.532459409142","525","627.9083271702808","2.6026755923968548","56.387999534606934","639.2780726590368","2.6057509597370427","97.50853969596734","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.602971064556757","-121.98089195612397","46.59685303795543","13633.97928414722","525","628.1503766754357","2.6026989984115905","56.387999534606934","639.5254259868367","2.605755794464252","98.05723198765375","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6029927248277898","-121.97917613618583","46.59241431690983","13661.306434564838","525","628.3750026510509","2.602721030616761","56.387999534606934","639.7549740503447","2.605760464221997","98.56737940056848","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603015132336198","-121.9773730809032","46.58774911213971","13689.974841485044","525","628.6106536551987","2.60274382267204","56.387999534606934","639.9957886684743","2.6057655506086443","99.10355087105323","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603037745680237","-121.97556422821582","46.583068071717214","13718.686045176919","525","628.8466564162693","2.6027668243392386","56.387999534606934","640.2369627794861","2.6057708349854294","99.64153617127646","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603060294007472","-121.97375501039708","46.57838524912368","13747.353700692962","525","629.0823012240678","2.6027897599243035","56.387999534606934","640.4777710858209","2.605776299512871","100.17972012233494","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603082845029485","-121.97194542736963","46.573700643496274","13775.978026514602","525","629.3175898627767","2.602812698364723","56.387999534606934","640.7182154227227","2.6057819414567853","100.71810281884237","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603109937001073","-121.96976582798956","46.568057035759644","13810.390791198797","525","629.600458804128","2.60284025585386","56.387999534606934","641.0072826460698","2.605788967197701","101.3666915356044","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.60313249388319","-121.96795544540277","46.563368511687315","13838.920009478063","525","629.8349656611103","2.6028632005054533","56.387999534606934","641.2469280796157","2.6057949908074622","101.90551094401606","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6031551211571524","-121.96614470117578","46.558678211698826","13867.406285543637","525","630.0691195224807","2.60288621693494","56.387999534606934","641.4862127985666","2.6058011834314794","102.44452826537973","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6031781576086472","-121.9642955232873","46.55388749199687","13896.447218647816","525","630.307832607828","2.602909649631648","56.387999534606934","641.7301566366416","2.6058076779942043","102.99507961329594","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6032002480384206","-121.96251669809776","46.549278210683646","13924.335723416158","525","630.5370728744371","2.602932120082133","56.387999534606934","641.9644200766957","2.605814085533422","103.5247739092391","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603222883145295","-121.96070487844811","46.544582601080435","13952.693813508338","525","630.7701730504976","2.6029551448163537","56.387999534606934","642.20262803347","2.605820770791202","104.06438284015027","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603245995290524","-121.95880018138116","46.53964537851661","13982.453883431943","525","631.0147974493447","2.6029786542988314","56.387999534606934","642.4526126208283","2.6058279689392263","104.63175071969277","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603268025487209","-121.95707473320982","46.53517198985469","14009.367613322038","525","631.2360250645091","2.6030010643608463","56.387999534606934","642.6786879519051","2.605834637971519","105.14581057097143","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603290668277437","-121.95526184930299","46.53047109367646","14037.598675952391","525","631.46808107843","2.6030240972441097","56.387999534606934","642.9158288780001","2.605841794512783","105.68600842396245","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6033132457829775","-121.95343227783795","46.525726071661424","14066.04142367851","525","631.7018771617282","2.6030470635845826","56.387999534606934","643.1547479588995","2.605849169993714","106.23127066531153","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6033408440642734","-121.95122105792265","46.51999009297523","14100.353552868668","525","631.9839188205129","2.6030751376028665","56.387999534606934","643.4429698440968","2.6058582859040786","106.89039777546073","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6033631558269876","-121.94943973079879","46.51536835864521","14127.943452893625","525","632.210704529859","2.6030978341650854","56.387999534606934","643.6747250043065","2.6058657876963793","107.42147923950547","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6033877083494565","-121.94745645215245","46.51022169431285","14158.608003419606","525","632.4627635468793","2.6031228100015142","56.387999534606934","643.9323072287247","2.6058743032851637","108.01287314607148","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603409346779174","-121.9457234699222","46.505723730130626","14185.356626716632","525","632.682634065047","2.6031448217753885","56.387999534606934","644.1569956644197","2.6058818829384496","108.52972002282554","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6034324799757655","-121.94386479580226","46.50089867549062","14213.997986058894","525","632.9180626583417","2.603168354151847","56.387999534606934","644.3975830828947","2.6058901540017114","109.08414554424802","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.60345507292399","-121.9420493793954","46.496185060451545","14241.925627331926","525","633.1476245697975","2.603191337066547","56.387999534606934","644.6321752695882","2.6058983720500883","109.62575975551381","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603477193247368","-121.94027179309855","46.491568849156906","14269.22630693368","525","633.372032927032","2.603213839302561","56.387999534606934","644.8615009782429","2.605906550456843","110.1561758512467","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6034997909080375","-121.93846115313822","46.48686596679578","14296.98907345514","525","633.6002395691954","2.603236827281944","56.387999534606934","645.0947082170231","2.6059150128850046","110.696544585912","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6035224588276074","-121.93663380797237","46.482118841432744","14324.961543144453","525","633.8301699661636","2.6032598867225927","56.387999534606934","645.3296769624135","2.6059236864572215","111.24199065235106","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6035506954321073","-121.93435867509149","46.47620724269142","14359.72443932183","525","634.1159168593571","2.6032886111943534","56.387999534606934","645.6216852903034","2.605934669381487","111.92122625540091","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603573368626716","-121.9325469356407","46.47149875261831","14387.354853615258","525","634.3430355594924","2.603311676416206","56.387999534606934","645.8537807703681","2.6059435589647792","112.46221914421501","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603595976242151","-121.93072394277154","46.46676016497243","14415.111096058652","525","634.5711885831929","2.6033346748557182","56.387999534606934","646.0869332068927","2.6059526303105813","113.00666392522562","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603618586153304","-121.92890607308036","46.462034043725616","14442.743753323353","525","634.7983257366615","2.6033576757938417","56.387999534606934","646.3190475279162","2.60596180077132","113.54967013606804","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603641537908646","-121.92706056443608","46.457235197426705","14470.750206392624","525","635.0285354438361","2.603381024595045","56.387999534606934","646.5543017336981","2.605971236134805","114.10102570473596","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6036638807516703","-121.92526386804619","46.45256243561367","14497.971138194023","525","635.2522882565988","2.603403754053361","56.387999534606934","646.7829575608298","2.6059805416796333","114.63788884384061","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603686769161475","-121.92342314724903","46.447774316361844","14525.813472181007","525","635.4811489179915","2.603427038623851","56.387999534606934","647.0168331663205","2.6059901960243694","115.18799933280923","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6037091843770925","-121.92160940524244","46.44305552248226","14553.202724584713","525","635.7062853225026","2.603449841798665","56.387999534606934","647.2469028865116","2.6059998267760887","115.73013874162893","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603737036738958","-121.91936907931233","46.4372257213866","14586.972923647552","525","635.9838723189816","2.6034781765077337","56.387999534606934","647.5305725586394","2.606011881775721","116.39991255868283","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6037589812090367","-121.91761472943224","46.43265963097697","14613.369998500424","525","636.200853090399","2.603500501235044","56.387999534606934","647.7523079874036","2.606021442771543","116.92449466856247","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6037832380673227","-121.91564140425263","46.42752266152755","14643.012707306858","525","636.4445126490924","2.603525178181342","56.387999534606934","648.0013067413777","2.606032322239914","117.51465614779609","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6038062062111487","-121.91381532812257","46.42276811856229","14670.396993370256","525","636.6696081494665","2.603548544641094","56.387999534606934","648.2313347443101","2.606042506219673","118.06087597775745","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6038280211884195","-121.91206002076467","46.418197026571974","14696.678112230364","525","636.8856357903974","2.6035707378189983","56.387999534606934","648.4520961427351","2.606052399470035","118.586014354016","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6038507217634095","-121.91023877507479","46.41345338230591","14723.903232453566","525","637.1094229949292","2.6035938321034724","56.387999534606934","648.6807871526099","2.606062770619696","119.13096983623811","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6038733564905416","-121.90841173784398","46.408693794949336","14751.170836798427","525","637.3335594335375","2.603616859387886","56.387999534606934","648.9098350291068","2.6060732820282966","119.67775061026114","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6038962652455786","-121.90656249015204","46.40387547182885","14778.725088705876","525","637.5600520776252","2.603640165556098","56.387999534606934","649.1412907451293","2.606084029152743","120.23127254742714","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.603918700247697","-121.90476216625278","46.399183776091064","14805.507204545695","525","637.7801978307604","2.6036629899616264","56.387999534606934","649.3662605181838","2.606094594862497","120.77024153660189","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6039413412533743","-121.90294511062436","46.39444763007355","14832.495179413922","525","638.0020357175077","2.6036860240447286","56.387999534606934","649.5929595070769","2.606105360343376","121.31431066986345","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.60396854054093","-121.90074998095074","46.38872490101886","14865.041628433954","525","638.2695636101954","2.6037136955578175","56.387999534606934","649.8663496788452","2.6061184999707705","121.9717061567146","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6039912540728283","-121.89892675374772","46.38397078173376","14892.025959228113","525","638.4913715369627","2.6037368036449178","56.387999534606934","650.0930180575161","2.606129523504516","122.51782621828919","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6040139016379436","-121.89709773366874","46.3792006961267","14919.052781510069","525","638.7135287583608","2.6037598446095553","56.387999534606934","650.3200433646846","2.60614068098144","123.06577409990052","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6040371634098896","-121.89523005539523","46.37432889962262","14946.606338671143","525","638.9400156514569","2.603783510662296","56.387999534606934","650.5514932448376","2.606152175166299","123.625399196132","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6040608354550394","-121.89330178382589","46.369298102831955","14975.006783497747","525","639.1734639117674","2.60380759395454","56.387999534606934","650.7900569813811","2.606164147773182","124.20328183536122","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6040830124558707","-121.89153207204164","46.36468013905851","15000","525","639.3789049439316","2.603830157374126","56.387999534606934","651","2.6061752289747426","124.73373660475403","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6041056463758845","-121.88969665444299","46.35988986589182","15000","525","639.3789012212231","2.603853202678542","56.387999534606934","651","2.6061868144877156","125.2839779356498","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6041288181162123","-121.88782321697548","46.35499946765528","15000","525","639.3788974163364","2.6038767955786044","56.387999534606934","651","2.606198736266399","125.8457137417959","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6041520517619223","-121.88596106684048","46.35013763587334","15000","525","639.378893607663","2.6039004515093582","56.387999534606934","651","2.606210681341382","126.40416172512904","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6041737853628204","-121.88421971023949","46.345590370212875","15000","525","639.3788900506727","2.6039225801312416","56.387999534606934","651","2.606221936273901","126.92647158496464","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604196260496793","-121.88240199822874","46.340842879656975","15000","525","639.378886378199","2.603945463764131","56.387999534606934","651","2.6062337709429344","127.47177368018649","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6042245670271753","-121.8801248281359","46.334894174663276","15000","525","639.3788817613697","2.603974284782716","56.387999534606934","651","2.6062487196317","128.15503985554716","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604247165064111","-121.87829688310559","46.330118021558846","15000","525","639.3788780824083","2.6039972935527067","56.387999534606934","651","2.6062608166539265","128.70362008322175","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604269825221211","-121.87647472836369","46.32535613831856","15000","525","639.378874399401","2.604020365572069","56.387999534606934","651","2.606272960431855","129.25055505433784","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604292343957958","-121.87465288952872","46.32059422275761","15000","525","639.3788707453981","2.60404329360081","56.387999534606934","651","2.6062851859569367","129.7974875038056","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6043156028494585","-121.87278214286906","46.31570357927254","15000","525","639.3788669775931","2.6040669752372163","56.387999534606934","651","2.606297825832965","130.35919858430287","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6043376355485566","-121.87100469747023","46.31105601254043","15000","525","639.3788634143278","2.6040894083945365","56.387999534606934","651","2.6063099151761304","130.89298518421884","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604361899090502","-121.86901431535784","46.30585070091236","15000","525","639.3788594969226","2.604114112941829","56.387999534606934","651","2.6063235440010954","131.49082337276718","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6043839203410055","-121.86726484228687","46.30127457626921","15000","525","639.3788559475705","2.6041365344427363","56.387999534606934","651","2.6063356018042927","132.0163923098058","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.60440647799814","-121.86545007258935","46.296526817545846","15000","525","639.3788523177104","2.6041595020999417","56.387999534606934","651","2.606348186348419","132.56166738840642","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604429029956653","-121.8636246875543","46.29175042759268","15000","525","639.3788486947859","2.6041824639550812","56.387999534606934","651","2.606360922346116","133.11022449767606","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6044561118190384","-121.8614390181373","46.28603016586178","15000","525","639.3788443520943","2.6042100380482407","56.387999534606934","651","2.6063762734731277","133.76717482548665","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604478651188258","-121.8596197948648","46.28126801191825","15000","525","639.3788407444276","2.604232987085559","56.387999534606934","651","2.606389134005936","134.31408327774173","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604501929116826","-121.85772988713123","46.27631992087886","15000","525","639.3788370248565","2.604256688106175","56.387999534606934","651","2.6064025731862652","134.8823390555673","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6045237804552728","-121.8559768391521","46.27172932446326","15000","525","639.3788335390736","2.604278936607559","56.387999534606934","651","2.6064151102248747","135.40953293147348","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604546437943078","-121.85414764639192","46.266938483957226","15000","525","639.3788299306582","2.6043020059107445","56.387999534606934","651","2.6064282638644305","135.95971711917664","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604569022054793","-121.85232423180146","46.262161914421604","15000","525","639.3788263399732","2.6043250005043106","56.387999534606934","651","2.6064414483175873","136.50825616988791","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604591938377743","-121.85044109867523","46.25722800354009","15000","525","639.3788227026382","2.604348333347416","56.387999534606934","651","2.606455139497322","137.0748576826144","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604613970330763","-121.84870018446092","46.2526658964407","15000","525","639.3788192115314","2.6043707657466775","56.387999534606934","651","2.6064678636076484","137.5987559969246","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6046364697219064","-121.8468831757835","46.24790354419393","15000","525","639.3788156522836","2.6043936740802076","56.387999534606934","651","2.6064812116488407","138.14564378508916","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6046589634163055","-121.84506102793158","46.243126862741214","15000","525","639.3788120999246","2.604416576613581","56.387999534606934","651","2.6064946661473725","138.6941708600115","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604681518949863","-121.84324464977773","46.238364449503415","15000","525","639.3788085438109","2.6044395421102133","56.387999534606934","651","2.6065081457162327","139.24105325839236","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6047096715563924","-121.84097053298652","46.232400672179544","15000","525","639.3788041137065","2.6044682064108344","56.387999534606934","651","2.606525116268952","139.925883229625","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604732619106396","-121.83911670114426","46.22753808227613","15000","525","639.3788005096092","2.6044915710493926","56.387999534606934","651","2.606539026843362","140.48425493755616","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6047550884597315","-121.8373013558977","46.222775578433605","15000","525","639.3787969866538","2.6045144487998364","56.387999534606934","651","2.606552714278884","141.031127510595","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6047771474383485","-121.83551902628427","46.21809885815541","15000","525","639.3787935338521","2.604536908716823","56.387999534606934","651","2.6065662152555173","141.568143651928","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6047995380765383","-121.83370430383306","46.21333629402737","15000","525","639.3787900350252","2.6045597063216688","56.387999534606934","651","2.6065800244784665","142.1150109127421","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604822057919488","-121.83188444960857","46.20855940354805","15000","525","639.3787865219919","2.604582635479795","56.387999534606934","651","2.606593935736997","142.66351701775585","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6048445046358033","-121.83006491059975","46.20378248081422","15000","525","639.3787830263377","2.6046054901822835","56.387999534606934","651","2.6066079069245185","143.21202062325338","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6048670130647893","-121.82825113520373","46.19901983390747","15000","525","639.3787795270592","2.6046284077192445","56.387999534606934","651","2.606621895188945","143.75887885395383","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6048897852363244","-121.82640500189575","46.19417134349687","15000","525","639.3787759928784","2.604651593792608","56.387999534606934","651","2.6066361951734356","144.3155875080946","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6049178718216464","-121.82413454092661","46.18820722948119","15000","525","639.3787716423658","2.604680190873518","56.387999534606934","651","2.6066538669058965","145.00038445897624","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6049399576695267","-121.82235445292604","46.183530304921504","15000","525","639.3787682279018","2.604702678149043","56.387999534606934","651","2.606667786640055","145.53738013070398","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.604962576482621","-121.82052568679222","46.17872462798008","15000","525","639.378764737024","2.6047257080769715","56.387999534606934","651","2.606682145558524","146.08915272956668","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6049848530688777","-121.81872444631671","46.173990433840196","15000","525","639.3787613048806","2.6047483895579426","56.387999534606934","651","2.6066963457053447","146.63271177872292","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6050075949784604","-121.81688543332652","46.16915609209273","15000","525","639.3787578071023","2.60477154481999","56.387999534606934","651","2.606710901697978","147.1877630630851","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6050296584525303","-121.81510113928488","46.16446475329342","15000","525","639.3787544195179","2.604794009315538","56.387999534606934","651","2.606725080040959","147.72638952143015","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.60505211989688","-121.81328995500185","46.1597018667313","15000","525","639.3787509767468","2.6048168790149218","56.387999534606934","651","2.6067395273046934","148.2732244953987","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6050750461931167","-121.81141927283704","46.154781622245714","15000","525","639.3787474688819","2.6048402220153823","56.387999534606934","651","2.6067545069519227","148.8381195507728","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6050968912555654","-121.80966309332536","46.150161712585955","15000","525","639.3787441322387","2.6048624641298663","56.387999534606934","651","2.6067686225645295","149.36852709627857","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6051196715864036","-121.8078256725606","46.14532722574244","15000","525","639.3787406587558","2.6048856585121403","56.387999534606934","651","2.606783445361518","149.92356387199484","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6051429162739024","-121.80594509736933","46.1403782842086","15000","525","639.3787371207984","2.604909325691275","56.387999534606934","651","2.606798673051245","150.49173439775885","ksea","","11.496999979019165","No attack"
