"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8324975385369138","-121.47616846650443","46.41363340955285","15000","481","588.2800593514554","1.8185258956445949","42.91600012779236","596.4399999999999","2.363064981816195","131.24074261847815","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.832571145636267","-121.47023164905751","46.41125148166065","15000","481","588.279446007545","1.8186005164920969","42.91600012779236","596.4399999999999","2.3610518613207407","131.6872709794072","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8326392131085958","-121.46479002809063","46.40906778037904","15000","481","588.2788788631419","1.8186695214886606","42.91600012779236","596.4399999999999","2.359218802822801","132.09706370008337","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8327102499059376","-121.45911006134871","46.406787970025654","15000","481","588.2782870186376","1.8187415367800044","42.91600012779236","596.4399999999999","2.357317742166182","132.52532090874035","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8327846802817591","-121.4531406407865","46.40439147096519","15000","481","588.2776669449393","1.8188169924733413","42.91600012779236","596.4399999999999","2.355333214093147","132.9759644658639","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8328556990607199","-121.44742755136038","46.40209739116826","15000","481","588.2770753354233","1.8188889896484333","42.91600012779236","596.4399999999999","2.353446664933366","133.40779163674551","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.832927772023256","-121.4416296912309","46.399768783726465","15000","481","588.2764749865835","1.818962055605177","42.91600012779236","596.4399999999999","2.351544774282063","133.84655582732586","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8329972851756169","-121.43608808501153","46.39754263643771","15000","481","588.2758960007264","1.81903252655524","42.91600012779236","596.4399999999999","2.3497387551659177","134.2664216441277","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.83306827761415","-121.43035939924118","46.39524086409684","15000","481","588.2753047346494","1.8191044972466064","42.91600012779236","596.4399999999999","2.347883800571278","134.70096487263163","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8331407488875253","-121.42451187080628","46.39289084574209","15000","481","588.2747011947034","1.8191779672263046","42.91600012779236","596.4399999999999","2.3460028755647935","135.14504553491955","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8332242600835307","-121.41788074212239","46.39022530672856","15000","481","588.2740057679374","1.8192626293614569","42.91600012779236","596.4399999999999","2.343885053294598","135.64926830781144","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.833295224444456","-121.41217065387265","46.387929485915805","15000","481","588.2734148680822","1.8193345718225986","42.91600012779236","596.4399999999999","2.342074181733317","136.08399018495848","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.83336554271882","-121.40652922231166","46.38566080069819","15000","481","588.2728293888373","1.8194058593644287","42.91600012779236","596.4399999999999","2.3402966064477506","136.51396567550714","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.833436489516386","-121.40085418486599","46.38337813078476","15000","481","588.272238717621","1.819477784165906","42.91600012779236","596.4399999999999","2.338519901489649","136.94698022103628","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8335072151577705","-121.39517962767937","46.38109518245745","15000","481","588.2716499288407","1.8195494848354126","42.91600012779236","596.4399999999999","2.3367547432432367","137.38043295446116","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8335781444418295","-121.38948850935314","46.378805097667815","15000","481","588.2710594860471","1.819621392028076","42.91600012779236","596.4399999999999","2.334995783892605","137.81562340062084","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.833650338829337","-121.3836275075585","46.37644615649225","15000","481","588.2704585545243","1.8196945818414065","42.91600012779236","596.4399999999999","2.333196099653918","138.26429493522377","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8337195519608331","-121.37814179896517","46.37423780768887","15000","481","588.2698824786173","1.8197647493639209","42.91600012779236","596.4399999999999","2.3315223939914205","138.68468387864547","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8337902426585972","-121.37245212698849","46.37194688472672","15000","481","588.2692941452725","1.8198364148989938","42.91600012779236","596.4399999999999","2.3297973393142275","139.12115572967346","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8338628347786534","-121.36652448071858","46.36955963780704","15000","481","588.2686900298437","1.8199100081529143","42.91600012779236","596.4399999999999","2.3280118192124477","139.57636906236593","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8339354176789713","-121.36081876907423","46.36726128440556","15000","481","588.2680860344773","1.819983592136531","42.91600012779236","596.4399999999999","2.3263043193422455","140.01500300792085","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8340166910719224","-121.3542961116451","46.36463326735024","15000","481","588.2674097729936","1.820065986565321","42.91600012779236","596.4399999999999","2.3243656423713124","140.5169932114618","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.834091800361726","-121.34825087546","46.362197049175776","15000","481","588.2667848502319","1.8201421319524251","42.91600012779236","596.4399999999999","2.3225814251715358","140.98276199166781","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.834165202693537","-121.34237645018959","46.359829154088615","15000","481","588.266174174509","1.820216546914069","42.91600012779236","596.4399999999999","2.3208590938068365","141.43584629951832","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8342358382212514","-121.33668981896749","46.35753647396363","15000","481","588.2655865592577","1.820288156975797","42.91600012779236","596.4399999999999","2.3192025014670836","141.87488935701518","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8343083737343233","-121.33085045662452","46.35518172361202","15000","481","588.2649831807998","1.8203616933117786","42.91600012779236","596.4399999999999","2.3175122575863565","142.32617372529216","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8343772951477726","-121.32535204314085","46.35296400524637","15000","481","588.2644099059347","1.8204315657527226","42.91600012779236","596.4399999999999","2.3159306626439906","142.75152129373026","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8344510848481883","-121.31939452489779","46.350560611887865","15000","481","588.2637961809403","1.8205063737332778","42.91600012779236","596.4399999999999","2.3142278202690996","143.2128324158412","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8345189290001163","-121.31396513282215","46.34836982260558","15000","481","588.2632319459085","1.8205751541880058","42.91600012779236","596.4399999999999","2.3126856472707855","143.63365133215513","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8345893087974596","-121.30833196445116","46.346096351207656","15000","481","588.2626466628756","1.8206465053527179","42.91600012779236","596.4399999999999","2.311095305370259","144.0706666415023","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8346617993846712","-121.30239297616158","46.34369895060985","15000","481","588.2620438690005","1.8207199965152054","42.91600012779236","596.4399999999999","2.3094292487150443","144.53184695105023","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8347306781069235","-121.29696496326174","46.34150736337197","15000","481","588.2614711495878","1.8207898260294937","42.91600012779236","596.4399999999999","2.307915994982233","144.95374000246952","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8348154404536046","-121.29017631422687","46.33876580370717","15000","481","588.260766413097","1.8208757585180673","42.91600012779236","596.4399999999999","2.306036019771443","145.48191022736566","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.834885995503665","-121.28451112707202","46.33647743012698","15000","481","588.2601798449273","1.8209472876582526","42.91600012779236","596.4399999999999","2.3044777953094564","145.92311268555548","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8349605667312758","-121.27852322168319","46.33405818662507","15000","481","588.2595599323221","1.8210228885023223","42.91600012779236","596.4399999999999","2.302841228253452","146.389879307344","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8350330101108028","-121.27268892888709","46.331700499388745","15000","481","588.2589577524253","1.8210963321961082","42.91600012779236","596.4399999999999","2.301256861393131","146.84509397504542","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8351012086178224","-121.26721230728528","46.329486895122436","15000","481","588.2583908971922","1.8211654724728816","42.91600012779236","596.4399999999999","2.299778723529637","147.27277785915842","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8351719400718216","-121.26153205632052","46.32719052003539","15000","481","588.2578030289691","1.8212371807460535","42.91600012779236","596.4399999999999","2.2982548601994255","147.71674532950198","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8352449917604061","-121.25564823609594","46.32481134738269","15000","481","588.257195919906","1.8213112413730814","42.91600012779236","596.4399999999999","2.296686218370502","148.17703008351404","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8353131648776306","-121.25020701406996","46.322610690263325","15000","481","588.2566293947311","1.8213803561192443","42.91600012779236","596.4399999999999","2.2952444086890913","148.60305584929472","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8353838699461107","-121.2445282079552","46.320313480144506","15000","481","588.2560418692418","1.821452037860056","42.91600012779236","596.4399999999999","2.2937486244622827","149.04805444134792","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8354541429537619","-121.23886688744363","46.31802287148437","15000","481","588.255457974781","1.8215232816437428","42.91600012779236","596.4399999999999","2.2922665032599645","149.49205691775606","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.835543876584253","-121.23160817612231","46.31508525825607","15000","481","588.2547124422492","1.821614254990354","42.91600012779236","596.4399999999999","2.290379303447774","150.06188012701367","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8356128602554749","-121.22611791987043","46.312862827277165","15000","481","588.2541393513901","1.8216841917858209","42.91600012779236","596.4399999999999","2.288961589420398","150.49327675628268","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.835685220639871","-121.22025421129533","46.31048873491864","15000","481","588.253538250185","1.821757552023589","42.91600012779236","596.4399999999999","2.2874565897290227","150.95439507571015","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8357543986871236","-121.21476488816099","46.30826576502619","15000","481","588.252963625153","1.8218276860227074","42.91600012779236","596.4399999999999","2.286056177047489","151.3864226757328","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8358263180566703","-121.2088851848302","46.3058842141178","15000","481","588.2523662712393","1.8219005992993","42.91600012779236","596.4399999999999","2.284565211517257","151.84954757713936","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.835895055982573","-121.20346476017087","46.30368824165238","15000","481","588.2517953818709","1.821970287235664","42.91600012779236","596.4399999999999","2.2831989266520076","152.27683577187852","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8359667460514304","-121.19770497551113","46.301354310744955","15000","481","588.251200015549","1.8220429681888755","42.91600012779236","596.4399999999999","2.2817556723003474","152.7312291766969","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8360361012475894","-121.19213256608263","46.29909584176586","15000","481","588.2506240800224","1.8221132820682497","42.91600012779236","596.4399999999999","2.280367707888766","153.17118453562347","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8361065050974332","-121.18647568524125","46.29680266946394","15000","481","588.2500394768833","1.8221846591680104","42.91600012779236","596.4399999999999","2.2789670250744054","153.6181525207736","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8361769001663277","-121.18080229552999","46.29450233170018","15000","481","588.2494549875158","1.8222560274373216","42.91600012779236","596.4399999999999","2.2775706091476815","154.06676967705835","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8362474978469576","-121.17514637494708","46.29220860528009","15000","481","588.248868856901","1.8223276011916298","42.91600012779236","596.4399999999999","2.2761867553425024","154.51434642081847","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8363371062451095","-121.16782665969248","46.289239437113764","15000","481","588.2481249507771","1.8224184486070913","42.91600012779236","596.4399999999999","2.2744079558450903","155.09408719517626","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.836405993633629","-121.162409568473","46.287041541001166","15000","481","588.2475531102225","1.8224882885822318","42.91600012779236","596.4399999999999","2.2731002666668894","155.52349595026556","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8364761402988308","-121.15675520685699","46.28474691525988","15000","481","588.2469708565127","1.8225594053182625","42.91600012779236","596.4399999999999","2.2717431667497405","155.97203755643437","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8365483907409679","-121.15088060784416","46.282362414972866","15000","481","588.2463711827907","1.8226326549993295","42.91600012779236","596.4399999999999","2.270341651757283","156.4383983017929","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.836617252467814","-121.14543094222364","46.28014994056058","15000","481","588.2457996752491","1.8227024691689016","42.91600012779236","596.4399999999999","2.269049147815049","156.8713403201189","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.836688851345142","-121.1396422175143","46.27779933442872","15000","481","588.2452054926188","1.8227750584200313","42.91600012779236","596.4399999999999","2.2676842126585095","157.33154795479052","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8367579072108027","-121.13409162803063","46.275544963200694","15000","481","588.2446324539219","1.8228450695543195","42.91600012779236","596.4399999999999","2.266383092400761","157.77313999404927","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8368284325912498","-121.12845663792596","46.2732558481481","15000","481","588.2440472615199","1.8229165706029449","42.91600012779236","596.4399999999999","2.265069803420376","158.22176107880813","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8368987381431545","-121.1228051546614","46.270959562892344","15000","481","588.2434639340169","1.8229878488536186","42.91600012779236","596.4399999999999","2.26376031796202","158.67201090029002","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8369694570638984","-121.1171202104509","46.268649206844934","15000","481","588.2428772179248","1.8230595462644936","42.91600012779236","596.4399999999999","2.262450746090491","159.12524301520043","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8370587403553087","-121.1098238280667","46.265683265481705","15000","481","588.242136542376","1.8231500650122665","42.91600012779236","596.4399999999999","2.26078113843276","159.70740824100318","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8371273290561991","-121.10442841229504","46.263489552172224","15000","481","588.2415675895119","1.8232196028868608","42.91600012779236","596.4399999999999","2.2595545319932415","160.13822945293634","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.837197597451491","-121.09876200305071","46.26118519379043","15000","481","588.240984743613","1.8232908437712256","42.91600012779236","596.4399999999999","2.2582735871427095","160.59098956298232","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8372680681333415","-121.093113037666","46.25888745782073","15000","481","588.2404002607666","1.8233622898135793","42.91600012779236","596.4399999999999","2.2570039429253854","161.0426597202714","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8373383190520056","-121.08746454728376","46.256589444300005","15000","481","588.2398176414347","1.8234335131227","42.91600012779236","596.4399999999999","2.2557416939185","161.4945929517338","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8374108813929753","-121.0816299786859","46.25421523299599","15000","481","588.239215895315","1.8235070799231559","42.91600012779236","596.4399999999999","2.254445455465291","161.96172789225324","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8374790056488306","-121.07615205405486","46.25198569050567","15000","481","588.2386509929801","1.8235761472727952","42.91600012779236","596.4399999999999","2.2532354198256725","162.40059667593508","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8375492303681353","-121.0704880459619","46.24967994537671","15000","481","588.2380687132166","1.823647344234504","42.91600012779236","596.4399999999999","2.2519913222096224","162.85466473705827","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8376207114459355","-121.06475669685177","46.24734630451312","15000","481","588.2374760579697","1.8237198150220189","42.91600012779236","596.4399999999999","2.250739666084052","163.3144302988725","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8376913402188206","-121.05900888793728","46.24500547461316","15000","481","588.2368905106916","1.8237914217765023","42.91600012779236","596.4399999999999","2.249491665974125","163.77581600084147","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.83776006301364","-121.05353282433722","46.24277486084329","15000","481","588.2363208044525","1.823861096230599","42.91600012779236","596.4399999999999","2.248309371630266","164.2156654250957","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8378477462046732","-121.04648072580898","46.239901614325575","15000","481","588.235593974742","1.8239499937399262","42.91600012779236","596.4399999999999","2.2467963637179054","164.78250063728035","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.837918135877985","-121.04083619063988","46.237601324061814","15000","481","588.235010541633","1.8240213583153975","42.91600012779236","596.4399999999999","2.245593032911741","165.23651644174635","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8379883060339486","-121.03515823998514","46.23528694128118","15000","481","588.2344289687552","1.8240925004046002","42.91600012779236","596.4399999999999","2.2443894185855777","165.6935030359295","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.838058678185062","-121.02953161913722","46.23299301109082","15000","481","588.2338457625851","1.8241638473584092","42.91600012779236","596.4399999999999","2.2432034015672544","166.14663635390838","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8381305160931203","-121.0236343419315","46.23058823425811","15000","481","588.2332504512173","1.8242366804469445","42.91600012779236","596.4399999999999","2.2419674548166264","166.6218614591041","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8381993961163563","-121.01819507479027","46.22836976795897","15000","481","588.2326796914957","1.8243065147448332","42.91600012779236","596.4399999999999","2.240833909892183","167.06044389316443","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8382693207214964","-121.01258683017858","46.22608192440123","15000","481","588.2321003161655","1.8243774081666813","42.91600012779236","596.4399999999999","2.239671544589867","167.51291628431815","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8383447115916824","-121.00643693717028","46.22357258473429","15000","481","588.2314756941868","1.8244538436688544","42.91600012779236","596.4399999999999","2.2384043235083486","168.00939564182576","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8384131443441754","-121.00101601909083","46.221360224872605","15000","481","588.2309087616763","1.8245232247114023","42.91600012779236","596.4399999999999","2.2372936874815963","168.44728925141834","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8384834635168417","-120.99535840423833","46.21905080200817","15000","481","588.2303262413982","1.8245945183853365","42.91600012779236","596.4399999999999","2.2361408794216726","168.9045649623992","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8385535633859122","-120.98971821052265","46.21674801920591","15000","481","588.2297455784977","1.8246655897877389","42.91600012779236","596.4399999999999","2.2349980013302893","169.36069718286643","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8386411233387165","-120.98267287572313","46.21387088329554","15000","481","588.2290203443794","1.8247543633578573","42.91600012779236","596.4399999999999","2.2335792744601752","169.93083379584675","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8387114140704632","-120.97701682214078","46.21156056318784","15000","481","588.2284381921542","1.82482562842862","42.91600012779236","596.4399999999999","2.232447386101058","170.38883790948367","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8387833793023003","-120.97114113658948","46.209160029064826","15000","481","588.2278422139317","1.824898591284718","42.91600012779236","596.4399999999999","2.23127816581376","170.86490175580016","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8388517588022617","-120.9657230927942","46.20694601351669","15000","481","588.2272759705274","1.8249679187708465","42.91600012779236","596.4399999999999","2.2302059477356275","171.30413267341655","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8389224439379572","-120.96001769801153","46.204614105969654","15000","481","588.2266906750353","1.8250395839282318","42.91600012779236","596.4399999999999","2.229082973044499","171.76691239384022","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8389920685095538","-120.95441435672464","46.20232344072874","15000","481","588.226114201742","1.825110173887875","42.91600012779236","596.4399999999999","2.227986140814244","172.22166591798558","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8390618948109418","-120.94879456303883","46.20002558283656","15000","481","588.2255360984404","1.825180968444847","42.91600012779236","596.4399999999999","2.226892071026571","172.67800338395145","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8391321330298094","-120.94315832122447","46.19772052986926","15000","481","588.2249546254872","1.8252521807023574","42.91600012779236","596.4399999999999","2.225800772986875","173.13592488973","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8392021521907165","-120.93748870926773","46.19540135492635","15000","481","588.2243750066356","1.8253231709351112","42.91600012779236","596.4399999999999","2.2247090052562637","173.59680683138583","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8392730035887683","-120.93180266066443","46.19307497838283","15000","481","588.2237885397998","1.8253950050191978","42.91600012779236","596.4399999999999","2.223620063272095","174.0592742264462","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8393598211120514","-120.92481422783015","46.19021509142725","15000","481","588.2230699712421","1.825483026772501","42.91600012779236","596.4399999999999","2.2222898531047344","174.62800880355766","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.839430232287371","-120.9191631000675","46.18790194277296","15000","481","588.2224872400232","1.8255544146884266","42.91600012779236","596.4399999999999","2.2212207143119156","175.08818213794527","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.839502105636558","-120.91334328414538","46.18551925124568","15000","481","588.2218924499837","1.8256272851353637","42.91600012779236","596.4399999999999","2.2201257091010254","175.5623438327234","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.839569977570881","-120.90789612564048","46.18328867470431","15000","481","588.22133081301","1.8256960987244448","42.91600012779236","596.4399999999999","2.219106339182204","176.00637386712978","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8396435137962408","-120.90199272371525","46.180870772858945","15000","481","588.2207223473237","1.8257706552660677","42.91600012779236","596.4399999999999","2.2180075703904576","176.48784447772488","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.839713679334169","-120.8963435393663","46.17855650918141","15000","481","588.2201418136596","1.8258417944248018","42.91600012779236","596.4399999999999","2.2169619011538026","176.94882289440434","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8397836260845812","-120.89071175049946","46.17624890087095","15000","481","588.2195631307462","1.8259127118309475","42.91600012779236","596.4399999999999","2.2159250404389237","177.40861512796135","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.839857134341125","-120.88477605611142","46.173816259187106","15000","481","588.2189550264455","1.8259872402426967","42.91600012779236","596.4399999999999","2.214838223439041","177.89346930965928","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.839928743066163","-120.87890853034986","46.17141104174207","15000","481","588.2183626792123","1.8260598428361434","42.91600012779236","596.4399999999999","2.2137698902926424","178.3730059833824","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8399990829582564","-120.87334584963517","46.1691303149484","15000","481","588.217780869087","1.8261311590584723","42.91600012779236","596.4399999999999","2.2127625318267183","178.82785718879597","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.840067944525872","-120.86780054013626","46.16685625360245","15000","481","588.2172113264663","1.8262009765061806","42.91600012779236","596.4399999999999","2.2117635799560063","179.28150802195478","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8401579976247642","-120.86056528678606","46.16388848172795","15000","481","588.2164665714387","1.8262922797521104","42.91600012779236","596.4399999999999","2.2104680316999747","179.87373776610548","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8402278890671238","-120.85491963100232","46.16157219492425","15000","481","588.2158886031475","1.8263631415314574","42.91600012779236","596.4399999999999","2.2094632320682694","180.33610964627542","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8402979815784803","-120.84929135995712","46.15926256988256","15000","481","588.2153090127352","1.8264342072422237","42.91600012779236","596.4399999999999","2.2084668199363993","180.7972795103471","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.840367855523849","-120.84364666458492","46.156945732724296","15000","481","588.2147312701239","1.8265050514229713","42.91600012779236","596.4399999999999","2.207472770592669","181.26001607931897","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8404377208094032","-120.83798555723578","46.15462168432706","15000","481","588.2141536395402","1.8265758868941788","42.91600012779236","596.4399999999999","2.206481094450144","181.72431880279848","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.84050778708647","-120.83239251546266","46.15232511158577","15000","481","588.2135743878039","1.8266469262187872","42.91600012779236","596.4399999999999","2.2055064811697727","182.1832547118568","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8405776348771914","-120.82674925980835","46.15000744965411","15000","481","588.2129969828087","1.8267177440933962","42.91600012779236","596.4399999999999","2.2045282586539305","182.64652674597238","ksea","","20.068000078201294","No attack"
