"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA37","37","2732","2.835590017203046","-123.20496242088399","46.660118507982205","15000","525","639.6567423178886","2.8395125136870925","110.31299996376038","651","3.5152366970555953","110.54922910141518","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.83559203020744","-123.20480102099148","46.65526629943535","15000","525","639.6567474581966","2.8395145623730316","110.31299996376038","651","3.5121962051955236","110.97094166589609","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.83559477883455","-123.20458160307794","46.64866848229433","15000","525","639.6567544770296","2.839517359720953","110.31299996376038","651","3.5080988437414318","111.54600090803872","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355968519318204","-123.204414369642","46.643638752063126","15000","525","639.6567597709023","2.8395194695649044","110.31299996376038","651","3.5050036173472012","111.9856354217601","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835598881558468","-123.20425159298796","46.638742165873886","15000","525","639.6567649538164","2.8395215351676777","110.31299996376038","651","3.5020136267038877","112.41465621708893","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356009290408966","-123.20408737074742","46.63380119561792","15000","525","639.6567701823755","2.839523618942717","110.31299996376038","651","3.499019621307499","112.84857802705159","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.83560297598425","-123.203923178607","46.62886022861363","15000","525","639.6567754096063","2.8395257021691087","110.31299996376038","651","3.4960485970111277","113.28350471334807","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356050101343726","-123.20375999928575","46.62394884583232","15000","525","639.6567806042154","2.839527772375486","110.31299996376038","651","3.4931179258902034","113.7168120037885","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356070498748442","-123.20359635811684","46.61902266700222","15000","525","639.6567858131485","2.8395298482712867","110.31299996376038","651","3.4902008163023854","114.15239963940795","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.83560908907852","-123.20343274683712","46.61409649142574","15000","525","639.6567910207588","2.8395319236207595","110.31299996376038","651","3.487305926720683","114.58895228972844","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356111338679435","-123.20326867416333","46.60915552332442","15000","525","639.6567962426817","2.839534004654973","110.31299996376038","651","3.4844244567362033","115.02777444056115","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356131781162777","-123.20310463130221","46.60421455142138","15000","525","639.6568014632711","2.8395360851384885","110.31299996376038","651","3.481564925589708","115.46754603343875","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835615209589835","-123.20294160043034","46.599303167276844","15000","525","639.6568066512841","2.8395381526207717","110.31299996376038","651","3.4787440614647522","115.9056140758676","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356172527640826","-123.20277761733502","46.59436219835302","15000","525","639.6568118692265","2.8395402320111276","110.31299996376038","651","3.4759276779868564","116.34724581626236","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835620004690663","-123.20255427513015","46.58763123228063","15000","525","639.6568188972859","2.8395430327167173","110.31299996376038","651","3.4721252795864825","116.95034412194279","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835622040485999","-123.20239330693899","46.58277902329783","15000","525","639.6568240964965","2.839545104597327","110.31299996376038","651","3.4694084926663256","117.3861457593836","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356240818565026","-123.20222942367337","46.577838049929085","15000","525","639.6568293099933","2.839547182151909","110.31299996376038","651","3.466662693238363","117.83080473314959","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356261471274666","-123.20206360816097","46.572837903728825","15000","525","639.656834584579","2.8395492840305794","110.31299996376038","651","3.463905064287022","118.28168776603395","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835628150768728","-123.20190321818217","46.56800048619811","15000","525","639.6568397018129","2.83955132318712","110.31299996376038","651","3.4612571513449444","118.71874778395035","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356301905274024","-123.20173893388389","46.56304471975022","15000","525","639.6568449113371","2.839553399101251","110.31299996376038","651","3.4585646329318593","119.16735863632633","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835632241959391","-123.20157467959532","46.55808895302672","15000","525","639.6568501507234","2.839555486895593","110.31299996376038","651","3.4558923453995174","119.61682821469553","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835634256227215","-123.20141241610735","46.55319236212504","15000","525","639.6568552952389","2.839557536867005","110.31299996376038","651","3.4532716521686293","120.06176471306104","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835636398100655","-123.20124038005035","46.5479999010322","15000","525","639.6568607657154","2.8395597167058684","110.31299996376038","651","3.4505137805877055","120.53448123539587","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835638447884338","-123.20107572684152","46.5430293412101","15000","525","639.6568660010387","2.839561802822635","110.31299996376038","651","3.447893991305187","120.98784963316905","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356404605352594","-123.20091453310356","46.5381623340084","15000","525","639.6568711415686","2.839563851148433","110.31299996376038","651","3.4453477676283937","121.43257278822891","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356431920226632","-123.20069557147595","46.53154971238722","15000","525","639.6568781181603","2.8395666310522913","110.31299996376038","651","3.4419180995924084","122.03805411820717","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356452339103866","-123.2005310179943","46.52657915164912","15000","525","639.6568833334766","2.839568709133083","110.31299996376038","651","3.4393624558532396","122.4941192841275","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356472630720724","-123.20036747376875","46.52163817516657","15000","525","639.6568885163359","2.8395707742622465","110.31299996376038","651","3.4368408456099075","122.94825826891582","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835649303883401","-123.20020346980144","46.51668240614392","15000","525","639.6568937289987","2.8395728512475293","110.31299996376038","651","3.4343303602559603","123.40453758545212","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356513319754852","-123.20004047465066","46.511756224909","15000","525","639.6568989092215","2.8395749152880985","110.31299996376038","651","3.4318532253400624","123.85885909188517","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835653353447075","-123.19987799835003","46.506844835671146","15000","525","639.6569040725811","2.839576972590806","110.31299996376038","651","3.4294015833306175","124.31256865924306","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835655386562417","-123.19971261586684","46.50184468549377","15000","525","639.6569092657295","2.8395790417436375","110.31299996376038","651","3.4269239802746103","124.7752410219854","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356574130561825","-123.19955215554697","46.49699247184645","15000","525","639.656914442012","2.8395811041575065","110.31299996376038","651","3.424537213179276","125.22495267759713","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835659439017479","-123.19938878926179","46.492051493729484","15000","525","639.6569196169818","2.8395831660294513","110.31299996376038","651","3.422124364306345","125.68362011633198","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356614948550316","-123.19922349673449","46.48705134272572","15000","525","639.6569248683137","2.8395852583071983","110.31299996376038","651","3.4197005112257544","126.1485211884459","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835663495424504","-123.19906312367819","46.48219912827685","15000","525","639.6569299785183","2.839587294337209","110.31299996376038","651","3.4173654186484232","126.600372089266","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356655258673675","-123.19889935744713","46.47724335707042","15000","525","639.656935165078","2.839589360770107","110.31299996376038","651","3.4149976614666047","127.06257507226013","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835668260646093","-123.19867941989837","46.470586350596484","15000","525","639.6569421508672","2.8395921440233427","110.31299996376038","651","3.411844119820053","127.6845582408654","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356702837594465","-123.19851670078916","46.46566016682587","15000","525","639.6569473188156","2.8395942029967736","110.31299996376038","651","3.4095302419052627","128.14563763552627","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356723063400135","-123.19835401112596","46.460733982784745","15000","525","639.6569524854502","2.839596261427957","110.31299996376038","651","3.407232982168269","128.60739937755667","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.83567434660378","-123.19819037400326","46.45577821039229","15000","525","639.6569576973039","2.8395983378557608","110.31299996376038","651","3.404938536740552","129.07261569573618","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356763559786704","-123.19802823167862","46.450866818086475","15000","525","639.656962830299","2.8396003828471605","110.31299996376038","651","3.4026809250361105","129.53433263503518","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835678383032545","-123.19786514205039","46.44592583742795","15000","525","639.6569680085026","2.839602445830891","110.31299996376038","651","3.4004259205685243","129.9994937358298","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356804034863976","-123.19770305836826","46.44101444458336","15000","525","639.6569731698934","2.839604502097596","110.31299996376038","651","3.398200381563588","130.46252093044998","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356824234112343","-123.1975395397958","46.43605867462979","15000","525","639.6569783299799","2.839606557825891","110.31299996376038","651","3.3959707143425537","130.93038327388888","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356844428043653","-123.19737751480284","46.43114728124602","15000","525","639.656983488755","2.839608613013039","110.31299996376038","651","3.393776703883377","131.39469488809945","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356866677672756","-123.1971989306475","46.42573291121443","15000","525","639.6569891727366","2.8396108774136994","110.31299996376038","651","3.3913759335162497","131.90728556242374","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835688692107399","-123.1970359915017","46.42079193270138","15000","525","639.6569943442488","2.8396129376354904","110.31299996376038","651","3.389201320185948","132.37571891536973","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356915155952516","-123.19680675578456","46.413839055206935","15000","525","639.657001557395","2.83961581116997","110.31299996376038","651","3.386167217546475","133.03594506233728","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356935326019106","-123.19664632556851","46.40897204099126","15000","525","639.6570067102854","2.83961786392827","110.31299996376038","651","3.384061232209682","133.49882723298379","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356955611892","-123.19648251150484","46.40400147346045","15000","525","639.6570118928082","2.839619928472451","110.31299996376038","651","3.381925483206893","133.9721658984368","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835697595293589","-123.19631872728807","46.399030905655344","15000","525","639.6570170894736","2.839621998631505","110.31299996376038","651","3.37980479674068","134.446112499785","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8356995864991745","-123.19615838413831","46.39416389063972","15000","525","639.6570221765886","2.839624025131355","110.31299996376038","651","3.3777427517153558","134.9107681598002","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357016074374517","-123.19599563335802","46.38922290686785","15000","525","639.6570273397115","2.839626081890894","110.31299996376038","651","3.375663869761268","135.38306945197814","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.83570363994265","-123.19583193781949","46.38425233824794","15000","525","639.6570325324329","2.839628150422361","110.31299996376038","651","3.3735871477676844","135.85878604853661","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357056416740143","-123.19567119444756","46.37937053014524","15000","525","639.657037646579","2.83963018763451","110.31299996376038","651","3.3715616404506403","136.32657511574286","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357076549743194","-123.1955085318439","46.37442954556306","15000","525","639.6570427903288","2.8396322366206426","110.31299996376038","651","3.3695257081109373","136.80060130980578","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835709685878752","-123.19534492497873","46.36945897612834","15000","525","639.6570479791022","2.83963430352292","110.31299996376038","651","3.367491794887599","137.27803506426142","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835711679992197","-123.19518426866584","46.36457716722546","15000","525","639.6570530739247","2.8396363329820713","110.31299996376038","651","3.365507947288205","137.74749320448566","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357144950405035","-123.1949579379159","46.35769825038841","15000","525","639.657060266257","2.8396391979271454","110.31299996376038","651","3.362735405672263","138.4099172101695","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835716512056465","-123.19479491777481","46.35274247232694","15000","525","639.6570654197059","2.839641250694721","110.31299996376038","651","3.360754400952112","138.88780255351728","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357185345794984","-123.19463192731057","46.34778669752084","15000","525","639.6570705872724","2.839643309066964","110.31299996376038","651","3.3587870049482897","139.3662299507122","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357205505330065","-123.19446945265223","46.34284571121174","15000","525","639.6570757381006","2.8396453607532206","110.31299996376038","651","3.3568389026145384","139.84376408083165","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835722541824398","-123.19430895272697","46.337963900871806","15000","525","639.6570808259625","2.839647387340208","110.31299996376038","651","3.3549271751844794","140.3160977229154","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357245627569254","-123.19414605023756","46.33300812172904","15000","525","639.6570859896059","2.8396494440937032","110.31299996376038","651","3.3529996220569624","140.79611014602241","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357265771251856","-123.1939817188267","46.3280079618944","15000","525","639.6570911365238","2.839651494166563","110.31299996376038","651","3.35106810281775","141.28094885115735","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835728578907289","-123.19382276414372","46.32317053117741","15000","525","639.6570962513293","2.83965353143016","110.31299996376038","651","3.3492120395004936","141.75050784955832","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835730586192966","-123.19366043567406","46.31822954352463","15000","525","639.6571013802435","2.839655574294865","110.31299996376038","651","3.347328914384012","142.230620668191","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357326291057228","-123.19349570717226","46.313214590574006","15000","525","639.6571066002379","2.8396576534181204","110.31299996376038","651","3.345430575999688","142.7184339553044","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357346052109604","-123.19333635253571","46.30836236323931","15000","525","639.6571116495735","2.839659664549681","110.31299996376038","651","3.3436061662957566","143.19090590456872","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835737417870298","-123.19310951529705","46.30145385752721","15000","525","639.6571188365461","2.839662527063175","110.31299996376038","651","3.3410293203176864","143.86441966865274","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357394348801974","-123.19294683015066","46.29649807991516","15000","525","639.6571239905131","2.83966457982439","110.31299996376038","651","3.3391956710182016","144.3481458869425","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835741433302607","-123.19278563082935","46.29158667894396","15000","525","639.6571290970305","2.839666613668637","110.31299996376038","651","3.3373905453554324","144.82801721804987","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357434372194823","-123.19262348955135","46.286645689570776","15000","525","639.657134217634","2.8396686531047215","110.31299996376038","651","3.335586594522619","145.31125353798828","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357454646740385","-123.19246089223329","46.281689907623296","15000","525","639.6571393984307","2.839670716495673","110.31299996376038","651","3.3337892742988364","145.7964094466852","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357474494931236","-123.19230075055206","46.276808093990766","15000","525","639.6571444703259","2.839672736495428","110.31299996376038","651","3.332030455928011","146.2747825125687","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835749457845635","-123.19213821160696","46.27185231150686","15000","525","639.6571496024034","2.83967478044572","110.31299996376038","651","3.3302567347998058","146.7608646267498","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835751459661617","-123.19197715724145","46.26694090920325","15000","525","639.6571547178238","2.839676817743607","110.31299996376038","651","3.328510470473809","147.2430472868885","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357534609518145","-123.1918151618568","46.26199992201725","15000","525","639.6571598319471","2.839678854506373","110.31299996376038","651","3.3267652084993853","147.72858556489035","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835755467724928","-123.19165368040129","46.25707372334519","15000","525","639.6571649601277","2.8396808968492224","110.31299996376038","651","3.3250365720674666","148.2131166116848","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357583147564958","-123.1914238740858","46.2500616605051","15000","525","639.657172235615","2.839683794343946","110.31299996376038","651","3.32259542938858","148.9035686142001","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357602662221555","-123.19126585574425","46.24523901794769","15000","525","639.6571772225698","2.839685780398987","110.31299996376038","651","3.320929619487884","149.37894858776966","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357622712091195","-123.19110205006763","46.240238853280765","15000","525","639.6571823463435","2.839687820923971","110.31299996376038","651","3.3192136672958443","149.8722631891533","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835764263667761","-123.19094311936296","46.235386625577384","15000","525","639.6571874381468","2.8396898486985545","110.31299996376038","651","3.317559267048878","150.3514024999756","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357662736034515","-123.19078082574963","46.23043084083812","15000","525","639.6571925746599","2.839691894259947","110.31299996376038","651","3.315880425123996","150.84119069359647","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357682950037546","-123.19061759274058","46.22544546767334","15000","525","639.6571977405184","2.839693951489144","110.31299996376038","651","3.3142025422201735","151.3343303068757","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357702619068488","-123.19045874768139","46.220593239182605","15000","525","639.65720276715","2.8396959532551636","110.31299996376038","651","3.312579955498043","151.81470705248205","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357722642674896","-123.19029702562965","46.2156522459557","15000","525","639.6572078844431","2.839697991107191","110.31299996376038","651","3.3109382211147595","152.30428067531616","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835774272096127","-123.19013484864448","46.21069646014425","15000","525","639.6572130157568","2.8397000345241175","110.31299996376038","651","3.3093021568951553","152.79573066032873","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357762554317167","-123.18997463693158","46.20579985038901","15000","525","639.6572180845204","2.839702053013846","110.31299996376038","651","3.3076959494556193","153.2817124015546","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357782681985984","-123.18981203425372","46.200829271724274","15000","525","639.6572232285472","2.8397041014565123","110.31299996376038","651","3.306075879066481","153.77543827903628","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835780394205502","-123.18964026871348","46.19557761755837","15000","525","639.6572286620323","2.839706265146334","110.31299996376038","651","3.304375479930049","154.29751991487154","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357831481492313","-123.18941726445193","46.188757864265185","15000","525","639.6572357004276","2.8397090679029686","110.31299996376038","651","3.302184484876893","154.97615291683798","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357851471271243","-123.18925621326223","46.183831661637505","15000","525","639.6572408093728","2.839711102312183","110.31299996376038","651","3.300613753562768","155.4668192772676","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357871395982475","-123.18909567451851","46.17892025459369","15000","525","639.657245901734","2.839713130099281","110.31299996376038","651","3.299057595345715","155.9563923030169","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835789131549451","-123.18893419767929","46.173979262640415","15000","525","639.6572509928121","2.839715157357227","110.31299996376038","651","3.2975019071552816","156.44929398884918","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835791128957118","-123.18877226643839","46.169023474569585","15000","525","639.657256097882","2.839717190168334","110.31299996376038","651","3.2959513923806205","156.9440505639258","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835793119863216","-123.18861181412282","46.164112066731114","15000","525","639.6572611863808","2.8397192163626177","110.31299996376038","651","3.294424393763248","157.43474731129393","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357951102498684","-123.1884509073272","46.15918586630388","15000","525","639.6572662735975","2.839721242028232","110.31299996376038","651","3.292902344019615","157.92728934263482","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357971957107106","-123.18828085095616","46.15397859025326","15000","525","639.6572716038629","2.839723364453178","110.31299996376038","651","3.2913037556819735","158.44833068886567","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8357991910025877","-123.18812096930475","46.149081973935225","15000","525","639.6572767037107","2.839725395110927","110.31299996376038","651","3.2898101152379007","158.9386553075254","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835801185772406","-123.18795966751078","46.144140980372406","15000","525","639.6572818022702","2.8397274252373474","110.31299996376038","651","3.2883122663199753","159.43378175494846","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835803203898764","-123.18779646333995","46.13914081017515","15000","525","639.6572869605749","2.8397294791342778","110.31299996376038","651","3.2868059355550177","159.93520096078072","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.83580585411417","-123.18758260452448","46.13258733224791","15000","525","639.6572937345624","2.8397321763237837","110.31299996376038","651","3.2848459305224686","160.59293345930178","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835807853100806","-123.18742043407708","46.12761674960896","15000","525","639.6572988440536","2.8397342107417085","110.31299996376038","651","3.28337002760167","161.09220994224268","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835809839634394","-123.18725974046315","46.12269054722149","15000","525","639.6573039217601","2.839736232485843","110.31299996376038","651","3.2819163165766962","161.5873735685563","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835811825647149","-123.18709907558245","46.117764344569764","15000","525","639.6573089981806","2.8397382536998967","110.31299996376038","651","3.28047150289155","162.08287749080625","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835813811140706","-123.18693843930984","46.112838138126854","15000","525","639.6573140733198","2.839740274385534","110.31299996376038","651","3.279035510194387","162.57871895217835","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835815808035921","-123.18677686741262","46.107882350279766","15000","525","639.6573191776486","2.839742306674902","110.31299996376038","651","3.277599720842188","163.0778749853996","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358177865303387","-123.1866167709835","46.10297093916863","15000","525","639.6573242349879","2.83974432023731","110.31299996376038","651","3.276185448759631","163.5728918451609","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835819770465674","-123.18645622090611","46.098044731933044","15000","525","639.6573293062803","2.8397463393370574","110.31299996376038","651","3.2747755035382524","164.06972752347227","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358217598388915","-123.18629521765867","46.09310373562476","15000","525","639.6573343915186","2.839748363971055","110.31299996376038","651","3.2733698920511873","164.56838127902103","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358237427357937","-123.18613472513783","46.088177531387934","15000","525","639.6573394602475","2.839750382013931","110.31299996376038","651","3.2719769577767597","165.06586478691588","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358257251144776","-123.18597426116482","46.0832513233605","15000","525","639.6573445276973","2.839752399529387","110.31299996376038","651","3.270592408015577","165.56366788045827","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358277069750972","-123.18581382595941","46.078325118596574","15000","525","639.6573495938679","2.8397544165175805","110.31299996376038","651","3.2692161746411768","166.06178697548177","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358304854693723","-123.1855888794491","46.07141659550004","15000","525","639.6573566965255","2.839757244259369","110.31299996376038","651","3.2673000166936865","166.76087802687317","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358324720341197","-123.1854261052964","46.066416421348144","15000","525","639.6573617748303","2.8397592660350295","110.31299996376038","651","3.2659231707992666","167.2672386216159","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358344521318797","-123.18526769371336","46.06154938857546","15000","525","639.6573668366487","2.8397612812290616","110.31299996376038","651","3.2645909833804345","167.76041973275454","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358365327578907","-123.18509968277897","46.05638648754716","15000","525","639.6573721555012","2.839763398733142","110.31299996376038","651","3.263186361937362","168.28390581570363","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835838541506806","-123.18493603474295","46.05135672789505","15000","525","639.6573772906564","2.8397654430861237","110.31299996376038","651","3.261826356269653","168.7942104037704","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358404962564694","-123.18477867195962","46.04651928254179","15000","525","639.657382287813","2.839767432482728","110.31299996376038","651","3.260526099732239","169.28529695460355","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835842468319329","-123.1846184499704","46.041593072288705","15000","525","639.6573873292739","2.83976943949938","110.31299996376038","651","3.259209727922267","169.78568795483628","ksea","","63.763999938964844","No attack"
