"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.47562798566898","48.29500055430446","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9569377770220875","187.89065178634652","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.48205692959753","48.29765934412259","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.957013311139282","188.45708859057478","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.4893256161841","48.30066523970262","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.957098074183569","189.09750366344932","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.49559452728431","48.30325755897481","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.9571706540804445","189.64982616568886","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.50156011137759","48.3057243256477","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.957239270124802","190.17541802046551","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.50779391676598","48.30830187394596","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.957310503365701","190.72463486193791","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.51374222419705","48.31076125401058","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.957378032640187","191.24869244204126","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.5198158667582","48.313272332144855","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.957446543001451","191.78378613396706","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.52596127146376","48.3158129538007","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.957515412581081","192.32519582812932","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.53194618811659","48.318287105428674","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.957582052031853","192.8524604354048","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.53802072657352","48.320798183641806","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.957649257299979","193.38761443533153","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.54561433155342","48.323937020802646","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.957732654486591","194.056585361115","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.55161806873096","48.3264185575552","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.957798124230539","194.5854880921462","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.55751488420746","48.32885578255147","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.957862025102132","195.10496553891448","ksea","","14.032999992370605","No attack"
"aircraft-1327","cpz","CPZ863","863","5065","4.975750317760913","-124.5634834582442","48.33132254724045","15000","481","604.7266611129721","-1.2938659330763786","34.206000089645386","596.4399999999999","4.957926300104701","195.63075848952622","ksea","","14.032999992370605","No attack"
