"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA23","23","0113","2.6043639530497416","-121.87029511184342","46.309177967504205","14388.17785944708","487","587.6016601287191","2.6040969279935857","46.6949999332428","599.1126818808117","2.606319580621864","131.1085191258519","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6043844346925167","-121.86863659211191","46.30484034365468","14411.213359294996","487","587.7770034722065","2.604117794404483","46.6949999332428","599.2921744956266","2.6063309353085446","131.60670050224365","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6044049798833626","-121.86697281576647","46.300488257012624","14434.29142879926","487","587.9526708490597","2.6041387256376214","46.6949999332428","599.4719988132039","2.606342392323288","132.10653775971147","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604425837696393","-121.86529875028093","46.296108533386366","14457.481552504916","487","588.1291911371376","2.604159975598273","46.6949999332428","599.6526962571182","2.606353986500117","132.6095438811964","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604446510031996","-121.86362947922865","46.291740631040014","14480.574736109937","487","588.3049735477617","2.6041810365766973","46.6949999332428","599.8326383437686","2.6063656129577906","133.11118710512918","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6044672459221236","-121.86194991900186","46.28734507771642","14503.779568449092","487","588.4816058229636","2.6042021623359073","46.6949999332428","600.0134503973553","2.6063773763379015","133.6160007003112","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604494210927626","-121.85977216021445","46.281644608848886","14533.822451776874","487","588.7102884703014","2.6042296345122704","46.6949999332428","600.2475445442453","2.6063927252875745","134.2706713018373","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604515074318603","-121.85808703166072","46.27723279890583","14557.03359567294","487","588.8869687750871","2.604250890405363","46.6949999332428","600.4284057774836","2.6064046758417994","134.77733970446198","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604535752149447","-121.85642179523344","46.272872345925535","14579.940605956748","487","589.0613340418629","2.6042719573758966","46.6949999332428","600.606897201615","2.6064165477085655","135.2781048517666","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604556493523264","-121.8547412342345","46.268471037169114","14603.02812827462","487","589.2370733618732","2.6042930890673768","46.6949999332428","600.7867951755159","2.6064285910041627","135.78355670268874","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604577298413275","-121.85306547577467","46.26408157760856","14626.019469108523","487","589.4120805394905","2.604314285647301","46.6949999332428","600.9659437032935","2.606440661393311","136.28764250179725","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6045980422570585","-121.85137438808968","46.259651227358255","14649.19065214031","487","589.5884566912632","2.6043354199182023","46.6949999332428","601.1464935614773","2.606452903779039","136.79641885049563","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6046188496347042","-121.84970320401416","46.255272293064216","14672.059123220084","487","589.7625285873529","2.6043566192396215","46.6949999332428","601.3246846881309","2.6064650621833443","137.29928538048622","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6046396582173634","-121.84802675972391","46.25087884843559","14694.969700382417","487","589.936920998205","2.604377819819534","46.6949999332428","601.5032039053798","2.6064773182363035","137.8038129809648","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6046604680293317","-121.84634505235873","46.24647087899321","14717.922244147141","487","590.1116328620901","2.6043990216829487","46.6949999332428","601.6820501263945","2.6064896718696082","138.3100032646643","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6046814659633117","-121.84464297344685","46.24200876656483","14741.122364375455","487","590.288229255262","2.604420415244885","46.6949999332428","601.8628254632135","2.606502234769515","138.82240567239475","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604707076549949","-121.84257295914121","46.236581074857455","14769.297015358323","487","590.5026911364861","2.6044465085338198","46.6949999332428","602.0823623436721","2.606517593249081","139.44568213256815","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604728887331453","-121.84081495265981","46.231970612209686","14793.189156981867","487","590.6845550866292","2.6044687305407965","46.6949999332428","602.2685299112027","2.6065307048231867","139.97510767046637","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604750699375936","-121.83904662528674","46.227332273734625","14817.188871909644","487","590.8672378893766","2.604490953825962","46.6949999332428","602.4555356899199","2.606543955663301","140.50772838242827","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6047715154880233","-121.83736371302086","46.222917226412605","14839.99896460547","487","591.0408654272715","2.6045121625263468","46.6949999332428","602.6332719322058","2.6065566238295226","141.01470311374194","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6047922080818116","-121.83569065751738","46.218527309406106","14862.646206131076","487","591.2132533615369","2.6045332454558388","46.6949999332428","602.8097392381734","2.6065692726654106","141.5187868991489","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6048130264626432","-121.83401234161545","46.21412285979477","14885.335467981487","487","591.3859611383596","2.60455445666887","46.6949999332428","602.9865339665117","2.606582015652176","142.02453415927883","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6048337836380027","-121.83233380548248","46.20971710092155","14907.998521634916","487","591.5584694303337","2.6045756055518017","46.6949999332428","603.1631244805792","2.6065948142124684","142.53042647855486","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6048556017108266","-121.83056933957509","46.205085008182046","14931.790443238713","487","591.7395705209067","2.6045978354347796","46.6949999332428","603.348511133716","2.6066083254649217","143.06230194747303","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6048763611645325","-121.82888531089833","46.20066332603719","14954.467855617262","487","591.9121881171582","2.604618986749656","46.6949999332428","603.5252135309696","2.60662127514674","143.5700117883572","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604897184066127","-121.82720610525803","46.19625357416123","14977.05133723808","487","592.0840907039842","2.604640202878795","46.6949999332428","603.7011840197591","2.6066342400518305","144.07634647324568","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6049236778979528","-121.82505258918984","46.190597166496275","15000","487","592.2587721797615","2.6046672010230107","46.6949999332428","603.88","2.6066509426180633","144.72581641793974","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604944919674253","-121.82333796896438","46.18609269746429","15000","487","592.2587688924818","2.6046888596021476","46.6949999332428","603.88","2.6066643011672634","145.24301431052083","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6049656582107534","-121.82164884032889","46.181654450226524","15000","487","592.2587656882392","2.6047100050671093","46.6949999332428","603.88","2.606677512560447","145.75260331075944","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.604987325698367","-121.81989445089431","46.17704394277151","15000","487","592.2587623459111","2.604732097711048","46.6949999332428","603.88","2.6066912878746074","146.28196516402093","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6050076808492713","-121.81822603715207","46.17265863581831","15000","487","592.2587592110862","2.6047528522679118","46.6949999332428","603.88","2.606704438148117","146.785464961429","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.605029773637845","-121.81640671116551","46.16787584186794","15000","487","592.2587558142096","2.6047753785582572","46.6949999332428","603.88","2.6067188328973616","147.33459635985054","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6050517986874215","-121.81468343125911","46.163344747987864","15000","487","592.2587524335053","2.604797835780571","46.6949999332428","603.88","2.606732520073761","147.85482336890985","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6050730097337356","-121.81295539798262","46.15880038027754","15000","487","592.2587491831786","2.604819463027477","46.6949999332428","603.88","2.6067462956063157","148.37656880078814","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6050937182405174","-121.8112931281486","46.15442822371411","15000","487","592.258746015003","2.6048405778741963","46.6949999332428","603.88","2.6067595942091124","148.8785371484219","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.605115043566341","-121.8095656548092","46.149883804981414","15000","487","592.2587427577714","2.6048623216432305","46.6949999332428","603.88","2.6067734631226656","149.40027747847495","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6051357422255492","-121.80788378199793","46.14545860027668","15000","487","592.2587396014105","2.604883426449382","46.6949999332428","603.88","2.606787013105463","149.9083255966006","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.605161655338291","-121.80578937365337","46.13994693690795","15000","487","592.258735657048","2.604909848026695","46.6949999332428","603.88","2.6068039510218948","150.54110027017657","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.60518284001551","-121.80406784188526","46.13541568373587","15000","487","592.2587324383353","2.6049314483877173","46.6949999332428","603.88","2.6068179262698794","151.06131135508588","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6052033364827194","-121.80240195038192","46.13103014695319","15000","487","592.2587293292479","2.6049523470348497","46.6949999332428","603.88","2.60683149475026","151.56478817420663","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6052237661228714","-121.80075645192645","46.12669758632014","15000","487","592.2587262352512","2.6049731775437617","46.6949999332428","603.88","2.6068449400697213","152.0621780281923","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.605245432502488","-121.79899550058063","46.122060259600715","15000","487","592.2587229593581","2.6049952690594615","46.6949999332428","603.88","2.606859375548205","152.59455025657698","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6052666591557307","-121.797254966689","46.117475906807385","15000","487","592.2587197553447","2.6050169122206297","46.6949999332428","603.88","2.606873690717401","153.12083529890634","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.605286825939738","-121.79564045218001","46.11322276792777","15000","487","592.2587167162567","2.605037474715992","46.6949999332428","603.88","2.606887010840399","153.60909182314617","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.60530754640529","-121.79396081803512","46.108797362505925","15000","487","592.2587135987498","2.6050586017573156","46.6949999332428","603.88","2.606900910098847","154.11711921977655","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6053283860262244","-121.79225128760183","46.104292432956846","15000","487","592.2587104684465","2.6050798502921957","46.6949999332428","603.88","2.6069151001848243","154.6342704065335","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.605348848716005","-121.79061241047398","46.09997297268022","15000","487","592.258707399769","2.605100714499909","46.6949999332428","603.88","2.6069287445411318","155.13012519849488","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6053701124953266","-121.78885316726567","46.09533549358767","15000","487","592.2587042162131","2.605122395516222","46.6949999332428","603.88","2.606943434932051","155.66248154700097","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.60539676244373","-121.78672738998351","46.08973073006034","15000","487","592.2587002338197","2.60514956838897","46.6949999332428","603.88","2.606961246079751","156.30586895631868","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6054170234239136","-121.78508937935665","46.085411194099656","15000","487","592.258697211783","2.6051702269295136","46.6949999332428","603.88","2.606975014751227","156.80171552588166","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6054387043126215","-121.78333106486271","46.080773630386375","15000","487","592.2586939833466","2.6051923332401046","46.6949999332428","603.88","2.606989837169457","157.3340634405784","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6054598225732586","-121.78160317993834","46.07621553894147","15000","487","592.2586908440444","2.6052138658828676","46.6949999332428","603.88","2.6070044455243364","157.85728307311265","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6054800071390525","-121.77998103689677","46.07193568126906","15000","487","592.2586878484785","2.6052344465099533","46.6949999332428","603.88","2.607018197814406","158.34855940039677","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6055009298166514","-121.77827378987416","46.06743054366537","15000","487","592.258684748466","2.605255779732176","46.6949999332428","603.88","2.607032710893183","158.86568985349203","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6055217237592885","-121.77659192135462","46.06299163162649","15000","487","592.2586816726669","2.605276981693513","46.6949999332428","603.88","2.6070470472583924","159.37521316149437","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6055418322810033","-121.77496051626609","46.058685200734466","15000","487","592.2586787031269","2.6052974847847064","46.6949999332428","603.88","2.607060990126282","159.86952449095207","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.605562492857801","-121.77328419982068","46.0542594930191","15000","487","592.2586756570521","2.605318550763519","46.6949999332428","603.88","2.6070753540798446","160.37752176917968","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6055837051137574","-121.77154292080063","46.04966149791573","15000","487","592.2586725349034","2.6053401792466575","46.6949999332428","603.88","2.6070903142806916","160.90528920484303","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6056094250836965","-121.76945075908218","46.044135919635885","15000","487","592.2586687564336","2.605366403894361","46.6949999332428","603.88","2.607108341907466","161.53951907954848","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6056294517619767","-121.7678505631669","46.03990889324933","15000","487","592.258665819782","2.6053868235366413","46.6949999332428","603.88","2.6071221689052937","162.0246947136113","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6056505860956682","-121.76611520451175","46.03532406891449","15000","487","592.258662725861","2.605408372568888","46.6949999332428","603.88","2.607137201170807","162.5509327867662","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6056727655155485","-121.76432497771115","46.030593457838116","15000","487","592.2586594846382","2.60543098719416","46.6949999332428","603.88","2.6071527490629203","163.09389811639213","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6056922219364913","-121.76274561946626","46.02641936382528","15000","487","592.2586566461446","2.605450825389813","46.6949999332428","603.88","2.607166499280819","163.57298312395235","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6057128472350963","-121.76108128438835","46.022019978297344","15000","487","592.2586536420214","2.605471855399001","46.6949999332428","603.88","2.607181023185603","164.07792111059246","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6057334059535515","-121.75941220267484","46.01760731832866","15000","487","592.2586506526121","2.6054928175217085","46.6949999332428","603.88","2.6071956230934634","164.58437747682035","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6057542067245274","-121.75772835406804","46.01315487978357","15000","487","592.2586476331036","2.6055140264466137","46.6949999332428","603.88","2.6072103869396295","165.09539410303435","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6057754344937463","-121.75599467310312","46.00856989932543","15000","487","592.2586445568963","2.605535670748459","46.6949999332428","603.88","2.607225623859037","165.6216173442492","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6057951766411946","-121.7544015451741","46.00435593914864","15000","487","592.258641700769","2.6055558002776733","46.6949999332428","603.88","2.60723965752964","166.10525323808832","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6058218831818145","-121.75223267474341","45.99861802295074","15000","487","592.2586378444415","2.605583030856014","46.6949999332428","603.88","2.6072588116765654","166.7637858424483","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6058424163981826","-121.75055999751267","45.99419198366423","15000","487","592.2586348852665","2.6056039669768","46.6949999332428","603.88","2.6072736218226193","167.2717501806683","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6058629448128396","-121.7488925930833","45.98977916761181","15000","487","592.2586319317775","2.6056248982017616","46.6949999332428","603.88","2.607288417955097","167.77819173309933","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.605883530062666","-121.7472254557068","45.985366330496966","15000","487","592.2586289751258","2.6056458873772237","46.6949999332428","603.88","2.607303244036274","168.28463052113045","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.60590411048469","-121.74554857319986","45.98092696418018","15000","487","592.258626024187","2.6056668716302585","46.6949999332428","603.88","2.607318189088007","168.7941087040245","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6059245628670538","-121.74388697294948","45.9765273294859","15000","487","592.2586230965793","2.605687725331332","46.6949999332428","603.88","2.6073330296093715","169.29902196873857","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.605945072088911","-121.74222063345648","45.97211441967846","15000","487","592.2586201658128","2.605708636987315","46.6949999332428","603.88","2.607347943836754","169.80545355189003","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6059656380643657","-121.7405495570312","45.96768823454721","15000","487","592.2586172319409","2.605729606510626","46.6949999332428","603.88","2.6073629317358327","170.31340343320787","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.605987184078964","-121.73879871419506","45.963049986819485","15000","487","592.2586141636359","2.605751575303631","46.6949999332428","603.88","2.607378668353514","170.84568407854007","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6060076786466744","-121.73713318539258","45.958637003153385","15000","487","592.2586112501691","2.6057724720182427","46.6949999332428","603.88","2.607393669500278","171.35210834631272","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606033828419947","-121.73501289552408","45.9530180327564","15000","487","592.2586075399963","2.6057991349057","46.6949999332428","603.88","2.6074128103756653","171.99692151366824","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6060538200470225","-121.73337296597184","45.948671254547115","15000","487","592.2586047090165","2.6058195188111455","46.6949999332428","603.88","2.607427648110172","172.49573666268867","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6060742990391748","-121.73171829888938","45.94428469835581","15000","487","592.2586018139322","2.605840399644913","46.6949999332428","603.88","2.607442648347","172.99911146332786","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606094834732156","-121.73004889893356","45.93985835722184","15000","487","592.2585989158223","2.6058613382922053","46.6949999332428","603.88","2.607457811567713","173.50704657783658","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606115488527369","-121.72837476886443","45.93541874014363","15000","487","592.2585960060856","2.6058823973592538","46.6949999332428","603.88","2.6074730471728786","174.01649993309294","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606135768761769","-121.72672089260156","45.93103211190576","15000","487","592.2585931538947","2.6059030755355255","46.6949999332428","603.88","2.607488127133161","174.51986760808822","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6061562900465907","-121.72505728544209","45.92661894990222","15000","487","592.2585902727639","2.605923999492251","46.6949999332428","603.88","2.6075033243238237","175.02627490823355","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606176745092261","-121.72338894990435","45.92219251506484","15000","487","592.2585874058985","2.605944855910173","46.6949999332428","603.88","2.6075185931699605","175.53420008333885","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.60619719535846","-121.72172587402842","45.91777930792837","15000","487","592.2585845446595","2.605965707454943","46.6949999332428","603.88","2.6075338420003504","176.04060224843326","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606217702247438","-121.7200630614885","45.913366073533325","15000","487","592.2585816804741","2.6059866167336563","46.6949999332428","603.88","2.607549116244064","176.54700239537178","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6062440962371336","-121.71791128653962","45.90765401688402","15000","487","592.2585780013752","2.6060135286309514","46.6949999332428","603.88","2.607568922905227","177.20242931449278","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6062642239860465","-121.71626904638609","45.903293742306936","15000","487","592.2585752012851","2.606034051330278","46.6949999332428","603.88","2.60758407016435","177.70274091831416","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606284163070411","-121.71465700704675","45.899012964111726","15000","487","592.2585724321744","2.6060543816631423","46.6949999332428","603.88","2.607598964527731","178.19392597777332","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606305078886092","-121.71292546496848","45.894414085179065","15000","487","592.2585695324794","2.606075707893035","46.6949999332428","603.88","2.607614991111016","178.7216051678492","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6063250699673133","-121.71132890660726","45.89017301723666","15000","487","592.2585667658315","2.6060960912432476","46.6949999332428","603.88","2.6076297938830573","179.2082238861068","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606347018086522","-121.70951311961787","45.88534878011181","15000","487","592.2585637337946","2.6061184700329494","46.6949999332428","603.88","2.6076466588091436","179.76174947978078","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.60636693829658","-121.70791708349437","45.88110766786216","15000","487","592.258560986846","2.606138781121553","46.6949999332428","603.88","2.6076615084395027","180.24836315355697","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6063874054161182","-121.70625646584354","45.87669423351258","15000","487","592.2585581693772","2.606159649851309","46.6949999332428","603.88","2.6076769842824623","180.75474356818233","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6064087865872323","-121.7045013859841","45.872028958053555","15000","487","592.258555231383","2.6061814505684655","46.6949999332428","603.88","2.6076933683031633","181.2900136864991","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6064292438900103","-121.70285128211863","45.8676419861488","15000","487","592.2585524254089","2.606202309289041","46.6949999332428","603.88","2.607708798235718","181.79334743942775","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6064547169618217","-121.70077281988145","45.86211515977963","15000","487","592.2585489383913","2.6062282821993397","46.6949999332428","603.88","2.607728269068742","182.4274537709896","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6064752859331675","-121.69909838872769","45.85766186327282","15000","487","592.2585461283087","2.606249254779896","46.6949999332428","603.88","2.607743983398508","182.9383855514804","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606495544087977","-121.69745411820234","45.853288063541655","15000","487","592.2585433655893","2.6062699104451","46.6949999332428","603.88","2.6077594391317307","183.44019150607537","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6065159198956067","-121.69579018191682","45.84886122793558","15000","487","592.2585405917303","2.606290686071835","46.6949999332428","603.88","2.6077751041844928","183.9480771513793","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6065362909462504","-121.69413149077151","45.84444762135494","15000","487","592.2585378234367","2.6063114568483403","46.6949999332428","603.88","2.607790744150087","184.45443992644363","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6065567184043257","-121.69247306161672","45.8400339876398","15000","487","592.2585350524157","2.606332285139217","46.6949999332428","603.88","2.6078064056935903","184.96080070472613","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6065770799307786","-121.69080991802863","45.83560707982236","15000","487","592.2585322952588","2.6063530462048434","46.6949999332428","603.88","2.607822135708103","185.46867924367922","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606597742332415","-121.68912214707076","45.8311138747402","15000","487","592.2585295023825","2.6063741140496046","46.6949999332428","603.88","2.607838122964359","185.98415850726474","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606617849846431","-121.68748940051177","45.82676644216403","15000","487","592.2585267893659","2.606394616118691","46.6949999332428","603.88","2.6078536121254716","186.48290910553914","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606638197103843","-121.68583202602623","45.82235271564223","15000","487","592.2585240488786","2.60641536263558","46.6949999332428","603.88","2.607869357982952","186.98926008265602","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.60666464755659","-121.68367733366614","45.81661350780557","15000","487","592.2585204937113","2.6064423321065266","46.6949999332428","603.88","2.607889863028229","187.64766513447339","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6066856555771136","-121.68196086456344","45.812040669455236","15000","487","592.2585176759603","2.606463752352436","46.6949999332428","603.88","2.6079062253383087","188.172257474982","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6067053765261936","-121.68035908221401","45.80777266699066","15000","487","592.2585150355999","2.606483860271713","46.6949999332428","603.88","2.607921516271685","188.6618743545397","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6067257033718017","-121.6787028367622","45.8033588343531","15000","487","592.2585123189413","2.606504585976691","46.6949999332428","603.88","2.6079373491534272","189.16821557804357","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606746086475495","-121.67704188275857","45.79893172707814","15000","487","592.2585095996802","2.606525369043764","46.6949999332428","603.88","2.607953249363355","189.67607451423115","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606766403807479","-121.67537124875226","45.79447808467231","15000","487","592.258506894093","2.6065460850486324","46.6949999332428","603.88","2.607969264601169","190.18697228369848","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.6067867774007882","-121.67373070642431","45.7901039453243","15000","487","592.2585041859252","2.6065668584188995","46.6949999332428","603.88","2.607985013019477","190.68874485280475","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.60680708523904","-121.67207054236712","45.785676766091825","15000","487","592.2585014913928","2.60658756474394","46.6949999332428","603.88","2.6080009714603216","191.19659672632923","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606827571230134","-121.67040567179754","45.78123630550025","15000","487","592.2584987781737","2.60660845271769","46.6949999332428","603.88","2.608016996852822","191.70596700039772","ksea","","32.8270001411438","No attack"
"aircraft-1312","asa","ASA23","23","0113","2.606847747662696","-121.66876094047042","45.77684884092046","15000","487","592.258496110814","2.6066290250587474","46.6949999332428","603.88","2.608032849570111","192.20925299342576","ksea","","32.8270001411438","No attack"
