"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA6493","6493","1450","2.857817944581257","-122.30901687717797","47.35278860508446","3439.953890876496","250","254.5015533062617","2.866723284151671","101.97699999809265","263.759815563506","2.8427166185217323","10.79295942729143","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.85781632860498","-122.30903045237235","47.35069060893059","3483.5980776650126","250","254.6685051381067","2.8667230987403562","101.97699999809265","263.9343923106601","2.8432243324847954","11.026182432067463","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8578153628844527","-122.30903860398219","47.349430702105465","3509.7465071492047","250","254.76853056316816","2.8667229892553308","101.97699999809265","264.0389860285968","2.843519032126311","11.166240852532711","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.85781439884408","-122.30904675839984","47.34817030006445","3535.8603453572646","250","254.86842366534455","2.866722879627144","101.97699999809265","264.14344138142906","2.8438065394040395","11.306355270860434","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8578127797216015","-122.30906044993439","47.34605394238111","3579.609640997783","250","255.03577755860618","2.8667226902030767","101.97699999809265","264.3184385639911","2.844273591014606","11.541625272505739","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8578118201519027","-122.30906860420517","47.34479339825915","3605.6068980871282","250","255.1352246987259","2.8667225793657307","101.97699999809265","264.4224275923485","2.84454283205529","11.681757856177164","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8578108614709903","-122.30907679177375","47.34352764177799","3631.666899019644","250","255.23491185799335","2.8667224708840897","101.97699999809265","264.5266675960786","2.844806761409176","11.822470721502341","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857809251185914","-122.30909050040397","47.34140825064139","3675.2037935204917","250","255.40145324441005","2.8667222791041813","101.97699999809265","264.7008151740819","2.845234889992735","12.058083073679793","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8578083284528577","-122.30909842010841","47.3401837382851","3700.300079904729","250","255.4974539084145","2.8667221733664405","101.97699999809265","264.8012003196189","2.845474703247934","12.19421288158181","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8578073920228126","-122.30910646481227","47.33893984148764","3725.751432313546","250","255.5948128007849","2.8667220648082252","101.97699999809265","264.9030057292542","2.8457128899054216","12.332498372508383","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857805806864939","-122.30912006782803","47.336836401448316","3768.694984694571","250","255.75908447510378","2.866721874812154","101.97699999809265","265.07477993877825","2.8461037342449353","12.566341856608348","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8578048588308933","-122.30912826513335","47.33556874044388","3794.515786285954","250","255.85785661844648","2.8667217649289887","101.97699999809265","265.1780631451438","2.846332329766396","12.707271074765242","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8578039151534407","-122.30913642689083","47.334306513026505","3820.1823711860575","250","255.95603883263698","2.8667216536748135","101.97699999809265","265.28072948474426","2.8465549601660007","12.847596872526468","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8578022789313735","-122.30915058317741","47.33211713349559","3864.602264976069","250","256.12595794105533","2.8667214563898558","101.97699999809265","265.4584090599042","2.8469297981371184","13.090998557680853","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857801293036449","-122.30915915878424","47.33079073643197","3891.44930035267","250","256.2286557216477","2.866721339314031","101.97699999809265","265.56579720141065","2.8471501782130955","13.238460054768819","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857800309643837","-122.30916772973661","47.32946499204042","3918.2359375329875","250","256.33112245997114","2.866721222066528","101.97699999809265","265.67294375013194","2.847365595467291","13.385849620202249","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577986113250224","-122.30918252558693","47.327176265413065","3964.370747524687","250","256.50760161425995","2.866721013641098","101.97699999809265","265.85748299009873","2.847726525399454","13.640300106451951","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857797587966664","-122.30919148837631","47.325789712091535","3992.250964062949","250","256.61425160848876","2.8667208897191294","101.97699999809265","265.9690038562518","2.847938702237406","13.794451801236464","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577965965190666","-122.30920020863246","47.324440600000194","4019.329062931729","250","256.71783327134483","2.8667207711684055","101.97699999809265","266.0773162517269","2.848140644080853","13.944441506887994","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577949239811318","-122.30921490071165","47.32216745969062","4064.8462613586926","250","256.8919498741615","2.8667205640499094","101.97699999809265","266.2593850454348","2.848471243221874","14.197162785852747","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857793938124917","-122.30922361375582","47.32081926887307","4091.777030255239","250","256.9949679513702","2.8667204443776426","101.97699999809265","266.3671081210209","2.8486618139033437","14.347051522445032","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577930097991815","-122.30923183777723","47.31954667552976","4117.153809840196","250","257.09204156396726","2.866720331609561","101.97699999809265","266.46861523936076","2.8488380787164265","14.488535975602922","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857791390567896","-122.30924615615004","47.31733093266177","4161.239410327453","250","257.2606818747007","2.8667201274226812","101.97699999809265","266.6449576413098","2.8491368965187047","14.734879005403853","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577904515230665","-122.30925453373646","47.31603439828201","4186.975510634185","250","257.3591299947296","2.866720013771042","101.97699999809265","266.74790204253674","2.8493071560079914","14.879026383763529","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577895037305088","-122.30926298335729","47.31472664752533","4212.890165071256","250","257.458261129294","2.8667198963458667","101.97699999809265","266.85156066028503","2.8494755766847755","15.024421216477469","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577878930936595","-122.30927733475518","47.312505369340094","4256.808720120991","250","257.62626243576574","2.866719691269663","101.97699999809265","267.02723488048395","2.849754294177085","15.27138235478627","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577869322234775","-122.30928595372687","47.31117122033779","4283.124978687087","250","257.7269298219867","2.8667195718501848","101.97699999809265","267.13249991474834","2.84991740272365","15.419713254689544","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577860020261463","-122.30929431360187","47.309877110517796","4308.6080377412745","250","257.8244099750182","2.8667194558126807","101.97699999809265","267.2344321509651","2.8500726436250403","15.563592976876182","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857784429955139","-122.30930841268139","47.30769446296275","4351.493255972004","250","257.988458455681","2.8667192521803475","101.97699999809265","267.405973023888","2.8503280666983204","15.806261560819825","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577835044842526","-122.30931677986177","47.3063990422021","4376.887718493715","250","258.0855996994918","2.8667191363647753","101.97699999809265","267.5075508739749","2.850475983781182","15.950288002870003","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857782578648145","-122.30932514977404","47.305103132719985","4402.249445007266","250","258.1826157128717","2.866719018443631","101.97699999809265","267.60899778002903","2.850621305800505","16.094369124867143","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857781016692011","-122.30933927331418","47.302916271775516","4444.953397174392","250","258.3459707943599","2.8667188152972924","101.97699999809265","267.77981358869755","2.850860722347962","16.337508293823337","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857780095610413","-122.30934765045706","47.30161905937104","4470.227152452358","250","258.4426502906639","2.86671869767915","101.97699999809265","267.88090860980947","2.8509993994501333","16.48173515611664","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577791611005656","-122.30935616166973","47.30030102126999","4495.863888010512","250","258.54071829015703","2.8667185775187587","101.97699999809265","267.9834555520421","2.851137837108233","16.628277783416745","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577776205510825","-122.30937017068565","47.29813147906771","4537.970517171451","250","258.70178842409223","2.866718372866838","101.97699999809265","268.1518820686858","2.851360469605665","16.869493351194837","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577766900522055","-122.30937868143093","47.2968133235022","4563.49539668812","250","258.7994285362892","2.8667182514550995","101.97699999809265","268.25398158675245","2.851492649274574","17.01604985047652","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857775789423305","-122.30938693973721","47.29553420040848","4588.223595920062","250","258.8940211140767","2.866718134077831","101.97699999809265","268.3528943836803","2.851618754347922","17.158266881957434","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577742711437386","-122.3094008412875","47.293380882898866","4629.762708317409","250","259.05292032318715","2.8667179299746772","101.97699999809265","268.51905083326966","2.8518263837732096","17.397680271766465","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577733731576758","-122.3094091142245","47.29209931266283","4654.430340514159","250","259.1472812106055","2.866717811730235","101.97699999809265","268.6177213620566","2.8519472630216316","17.54017009236662","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.8577724771715913","-122.30941738200093","47.290818475508395","4679.043933745866","250","259.2414353815092","2.8667176931833076","101.97699999809265","268.71617573498344","2.8520661248340446","17.68257865846276","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857770908877251","-122.3094318108456","47.288583053346166","4721.908274261921","250","259.40540395891793","2.8667174770838733","101.97699999809265","268.8876330970477","2.852269046076455","17.931122366164903","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.857769986771515","-122.30944034144908","47.287261314012305","4747.195038682375","250","259.50213319693773","2.866717351940664","101.97699999809265","268.9887801547295","2.852386399449266","18.078079285951215","ksea","","31.615000009536743","No attack"
