"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1321","eva","EVA101","101","2603","2.877197011043215","-122.30964095439707","47.37144232702709","2111.917443095517","244.1600000858307","243.4303745773128","2.8869917462122574","55.71599984169006","252.4103322952302","2.843429797362723","8.718240947973243","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.877293770911577","-122.30970875519515","47.36957981019161","2134.4230071791667","246.62750005722046","246.06626948836285","2.886991337522997","55.71599984169006","255.05001862242386","2.8444396789809865","8.925214491534518","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.8773911605908276","-122.30978000495374","47.367622402527736","2157.780678590182","249.19250011444092","248.80805513068069","2.886989715442795","55.71599984169006","257.7957443063853","2.8454516897411826","9.142742208909636","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.877422270087979","-122.30984786320435","47.365758253385124","2179.8058806401914","250","249.72774697026614","2.8869906682993483","55.71599984169006","258.71922352256075","2.8463717310218497","9.349914364984674","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.8774205579635908","-122.30991808977853","47.36382899161258","2202.5457632865578","250","249.8147521169291","2.8869897652410597","55.71599984169006","258.81018305314626","2.8472819221935772","9.564330779887705","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.87741882688044","-122.30998938751003","47.36187015875656","2225.5894362996246","250","249.90291960309654","2.8869888535434973","55.71599984169006","258.90235774519846","2.8481651996007153","9.782041452500897","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.8774171486935436","-122.31005818012997","47.359980013113365","2247.7823944003044","250","249.9878321349405","2.886987963497739","55.71599984169006","258.9911295776012","2.8489809768457164","9.992124948594883","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.877415359448853","-122.31013183185652","47.357956208725035","2271.4984898391926","250","250.078572352794","2.886987015984963","55.71599984169006","259.08599395935676","2.8498172094029934","10.217071239251691","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.877413653857609","-122.31020234674955","47.35601845233206","2294.1614659042057","250","250.16528323454324","2.8869861142738658","55.71599984169006","259.17664586361684","2.850584053645335","10.432459694354154","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.8774119601006456","-122.31027203857028","47.35410317397444","2316.5187300730977","250","250.25082439990396","2.8869852125527182","55.71599984169006","259.2660749202924","2.8513114726457145","10.64535542674142","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.877410227098908","-122.31034427673382","47.35211776985632","2339.649822379906","250","250.33932635488094","2.886984299072984","55.71599984169006","259.3585992895196","2.8520353990463434","10.86605180953367","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.877408546713998","-122.31041316384986","47.35022432694339","2361.6671799323312","250","250.4235669653773","2.8869833970521306","55.71599984169006","259.4466687197293","2.8526988847364856","11.076530939711942","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.877406832099902","-122.31048501972822","47.348249139302865","2384.5912489266","250","250.51127682780972","2.886982493504192","55.71599984169006","259.5383649957064","2.85336462985775","11.296101989264242","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.8774051699401566","-122.31055310079861","47.34637757757218","2406.271422857219","250","250.5942273147029","2.8869815963678165","55.71599984169006","259.62508569142886","2.8539719664796506","11.504157951387258","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.877403468634407","-122.3106237298889","47.34443582974812","2428.722407372971","250","250.6801270451995","2.886980687416695","55.71599984169006","259.7148896294919","2.854579254780892","11.720020619010098","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.8774017024835805","-122.31069754184759","47.342406425355726","2452.1411813701584","250","250.7697296532695","2.8869797474472625","55.71599984169006","259.80856472548066","2.8551904663302095","11.945632454107196","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.8773999786458258","-122.31076989753085","47.3404169081987","2475.0543541333227","250","250.85739778643736","2.8869788314779403","55.71599984169006","259.9002174165333","2.855767626618151","12.166814142882785","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.895462820819077","-122.31084477905853","47.33853705503761","2496.66455015893","250","250.98659518474923","2.9056910389746644","55.71599984169006","259.9866582006357","2.8563335959262943","12.375804738519227","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","2.982642064959976","-122.3111017817931","47.336610786086645","2518.84106268065","250","251.3384278360048","2.995945411680472","55.71599984169006","260.0753642507226","2.8579707201703926","12.589893008288719","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","3.07819884407669","-122.31167822462025","47.33452369179509","2543.1092667347043","250","251.80278286474416","3.094744117208187","55.71599984169006","260.1724370669388","2.8614303356538873","12.821852436915108","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","3.1653780257997517","-122.31246720841253","47.33265781701563","2565.2137654146422","250","252.2952564283081","-3.0984480310536093","55.71599984169006","260.26085506165856","2.8659981343403027","13.029410122098737","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","3.252557207522811","-122.31350225861759","47.33084369927546","2587.28404247145","250","252.84998844533183","-3.0086155610939658","55.71599984169006","260.3491361698858","2.8718244352900992","13.23163875222932","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","3.3399982320766877","-122.31478023265822","47.32909061010202","2609.386349043682","250","253.4650784386595","-2.918695910149692","55.71599984169006","260.43754539617476","2.8788429718559234","13.427806735685593","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","3.429795405183035","-122.31633236617024","47.3273741323248","2632.048548382785","250","254.1533739274739","-2.826564027477528","55.71599984169006","260.52819419353114","2.8871791026793265","13.621043628806463","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","3.5146183759357865","-122.31801102135329","47.325843787427694","2653.4223303711824","250","254.85164379157106","-2.7397485509312514","55.71599984169006","260.6136893214847","2.896020168735081","13.794831844231895","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","3.602844804146433","-122.31996328470048","47.32435862068094","2675.61973450275","250","255.6223763448835","-2.6496842693435947","55.71599984169006","260.70247893801104","2.9061276603575803","13.96553782260752","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","3.6889768017997486","-122.32205789399298","47.323024986589566","2697.2568206153865","250","256.4132315309429","-2.5620013407494624","55.71599984169006","260.7890272824616","2.9168109229258814","14.12138931130582","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","3.7790357553190717","-122.32443082732772","47.32176497461881","2719.8452529460524","250","257.2747375385167","-2.4705888895256303","55.71599984169006","260.87938101178423","2.9287602932405314","14.272021826686412","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","3.8633351652458696","-122.3268044184623","47.32071921415162","2740.9565282425638","250","258.10750525432724","-2.385278810661971","55.71599984169006","260.96382611297025","2.940590957056457","14.4009024395536","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","3.9539177420089895","-122.3295004505895","47.31974949596986","2763.60645096201","250","259.0243385850375","-2.2938926137052063","55.71599984169006","261.054425803848","2.953924830179139","14.525538739543135","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.043976757946153","-122.33230918454825","47.31895195087034","2786.089758920813","250","259.95175079963497","-2.20332843863193","55.71599984169006","261.14435903568324","2.9677421512314224","14.634562698293538","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.129585132355673","-122.33507669360077","47.31835351327526","2807.4288709766165","250","260.841709927162","-2.1175127636319226","55.71599984169006","261.22971548390643","2.981322058467226","14.723987860113054","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.218073340979298","-122.33801600825939","47.31790460154296","2829.452149226916","250","261.7637763526202","-2.0290888873613704","55.71599984169006","261.3178085969077","2.9957490283990658","14.801327245316443","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.232685184738026","-122.34091644867475","47.31757627231329","2850.856154945064","250","261.9870924054871","-2.014512316410876","55.71599984169006","261.40342461978025","3.0099613156936313","14.868022640973335","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.2326440810358585","-122.34388898004771","47.31724178713672","2872.7471965947593","250","262.074527555821","-2.014550336208859","55.71599984169006","261.49098878637903","3.024394595825258","14.939243294488623","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.2326034612616334","-122.34680951356218","47.31691307405316","2894.2155677597384","250","262.1602712875889","-2.0145879326943774","55.71599984169006","261.5768622710389","3.0384390577114733","15.012228834790019","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.232562836186735","-122.34973979384442","47.31658318525999","2915.716126042362","250","262.24614378439173","-2.0146255320525475","55.71599984169006","261.6628645041694","3.052390970350879","15.088413318506584","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.232522083283155","-122.35267982616577","47.31625211938166","2937.2486620491886","250","262.33214305111136","-2.014663256494797","55.71599984169006","261.74899464819674","3.0662456395682436","15.167781661325806","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.232481202629411","-122.35562078667975","47.31592086959999","2958.7484583593578","250","262.4180094569912","-2.0147011146920173","55.71599984169006","261.83499383343747","3.079957648985873","15.250065893954222","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.232439581699308","-122.35865986522116","47.31557848507063","2980.9241694965185","250","262.50658015670456","-2.0147396217412856","55.71599984169006","261.9236966779861","3.093969688582995","15.338083555788744","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.232399669608819","-122.36151431459996","47.3152568237469","3001.714431644633","250","262.58960860780235","-2.014776613811529","55.71599984169006","262.0068577265786","3.1069823179743916","15.423474257768065","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.2323587724167","-122.36446688880307","47.31492402627744","3023.1806116023567","250","262.6753390566684","-2.014814498847178","55.71599984169006","262.0927224464094","3.120289075228905","15.51452561279361","ksea","","40.24899983406067","No attack"
