"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.67129285887367","46.657565388559846","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7218236550204433","134.9453235863805","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.67568815480504","46.65344601769236","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.720855156815803","135.4947631253816","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.68068530404257","46.6487621855853","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.719763298132974","136.11961950990286","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.68496457875108","46.64475090401278","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7188360364328172","136.6548617036553","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.68928196536038","46.64070359542835","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7179076641347955","137.1950109432904","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.69349655208","46.63675236430748","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7170082438938556","137.72243326993436","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.69776206593829","46.63275309451545","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7161047648562286","138.25636270502903","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.70204007461246","46.62874181288584","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7152054423857326","138.79199029799798","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.70630495721801","46.624742543101725","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.714315584883022","139.3261069235522","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.71056952469067","46.6207432732808","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7134324126144573","139.86031515593754","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.71484658400506","46.616731991453825","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7125532272463477","140.39621868607705","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.72017324660155","46.61173590337949","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7114673760671617","141.0638161823808","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.72423194485629","46.60792878827589","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.710646699353217","141.57263086690446","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.72853359509932","46.60389348882261","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7097831411070787","142.11202773577295","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.73275811764059","46.59993024874937","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.708941252066139","142.64187720570507","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.73703353425705","46.59591896713447","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.708095393263801","143.178233807609","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.74132143270747","46.59189567657251","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.707253233924612","143.71628034504826","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.74578818721464","46.587704249060025","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.706382443311181","144.27690079536615","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.75004983996813","46.58370497920715","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7055577493230274","144.81190247886065","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.75431117823342","46.579705709294785","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7047390183492137","145.34698422449443","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.75857220220243","46.57570643938566","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.703926185668451","145.88214500094804","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.76393322016409","46.57067431885255","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.70291170875909","146.55562639926615","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.76805281011606","46.566807156286536","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7021382892898433","147.07327709133338","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.77242795292332","46.56269979732202","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.7013226617203108","147.62315755166009","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.77649576909795","46.55888067620725","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.700569603737239","148.13452045387984","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.78075516081125","46.554881403560884","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6997864721372915","148.67007701542397","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.78502702442226","46.5508701249364","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.699006530514808","149.20731462641544","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.78941367014127","46.546750757038936","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.698211285729215","149.75910418729174","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.79354423401443","46.54287158263994","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6974676474786534","150.27878878905807","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.7978151525823","46.5388603040079","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.696703970551688","150.81624053347622","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.80239261469877","46.534560787284974","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.695891321536375","151.39238921175922","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.80760893793341","46.529660776659135","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.694972532167819","152.04910162563112","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.81200665595661","46.525529396799165","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6942038931360095","152.60287915253738","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.81616116660682","46.52162620743191","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6934827148436","153.126134799889","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.82039207248302","46.517650955628355","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.692753168965183","153.65911521150124","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.82464822831882","46.513651685800966","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.692024201519111","154.19538037668318","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.828916853171","46.50964040428699","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6912980170967398","154.7333204536671","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.83317238162606","46.505641134401905","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.690578913569353","155.2697128927872","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.83744037737611","46.5016298528446","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.689862521260406","155.80777901744977","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.84169527921264","46.49763058315108","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.689153081014751","156.34429555279144","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.84680585005174","46.49282665263967","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6883071726222734","156.98883989778307","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.85106006622388","46.488827380093504","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6876081257511846","157.52548961472712","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.85548002836623","46.48467198249398","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6868867098031814","158.0831518595456","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.85978469478378","46.48062467391742","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6861888306300923","158.6263689012936","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.86405072775692","46.4766133922957","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6855017623758544","159.16480876116466","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.86834198648083","46.47257809266725","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.684815152929172","159.70653032465827","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.87256907815748","46.46860284090662","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6841432007694133","160.2402466919894","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.87684693436489","46.46457955328882","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6834675709655738","160.7804681465625","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.88107340494761","46.46060430151624","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6828043535731987","161.3142941229081","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.8853506355342","46.45658101092205","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.682137476166885","161.854625511633","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.89025309904142","46.45196923708045","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6813783868509313","162.474056902409","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.89447858789907","46.44799398814399","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6807285944294725","163.00804982425007","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.89872929829309","46.443994718363086","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.680079059387551","163.54532130138628","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.9029924624038","46.43998343683996","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.679431747962658","164.08425808249723","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.90765094851135","46.43559985178411","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6787290894155467","164.67327409742356","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.91170927117727","46.43178072801753","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6781208998990254","165.18649338527956","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.91608632274702","46.42766135999302","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6774690195737625","165.74011038828758","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.9202206097691","46.42377017950069","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.676857142420553","166.26310806605554","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.92446943432559","46.419770906915495","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.676232171105842","166.8006815271717","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.92977682476699","46.41477481852626","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.675456923910496","167.47231095422023","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.93382083838534","46.41096770642023","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6748702353952076","167.98415479993446","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.93806866540446","46.406968433748304","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.674257678867873","168.52187870796772","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.94232893208752","46.40295715510209","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.673647101800669","169.06126289346406","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.94658888843996","46.39894587351915","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.673040312057211","169.60069295159533","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.95086128370905","46.394922583011954","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6724354746628913","170.14178308161715","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.95509510789338","46.39093532231395","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6718397428615828","170.67807163783564","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.9593286195593","46.38694806438335","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6712476494403816","171.2144031072316","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.96370207856708","46.38282869368993","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6706397227119445","171.76855015742422","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.967832969664","46.37893751326978","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6700689719708097","172.29204196958798","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.97322562988623","46.373857354101624","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6693288864440796","172.97554962669554","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.97740683315772","46.36991813212345","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.668758927139242","173.50559686188816","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.98165146410585","46.3659188624748","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.668183738507695","174.0437643877764","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.98589578432896","46.3619195928336","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.667612003128688","174.58197222626006","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.99013979391832","46.3579203232126","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.667043689401443","175.12021988121498","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.99439623835158","46.35390904175847","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6664770743785913","175.6601236657327","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-123.99863962598975","46.34990977220324","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6659155207005476","176.19844960513961","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.00289544645922","46.3458984906749","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6653556241708936","176.73843093640974","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.00727835704402","46.34176711390584","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6647824334841563","177.2946188058603","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.01250173703356","46.336843081996754","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6641038179650334","177.9575695127404","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.01669284675863","46.33289185096984","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6635628197152403","178.4895874420074","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.0210492413988","46.32878449191988","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6630037585171005","179.0426650161812","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.02521425941471","46.32485728173531","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.662472349114447","179.57152008792465","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.02942992356601","46.32088203002496","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6619375284708138","180.1068794937092","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.03367074905488","46.31688276039633","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.661402585338082","180.6455084153454","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.03794946607434","46.31284746092835","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.660865955166355","181.18902497391392","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.04216420503103","46.30887220918518","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6603403598523485","181.72448773261638","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.04640409990262","46.3048729395082","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.65981461599589","182.26321935070584","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.05101288321785","46.300525384041606","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.659246499336655","182.84890542786678","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.05616867487166","46.29566140142262","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6586150678805014","183.50420785035396","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.06040754715947","46.291662131899415","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6580991658357522","184.04304809613382","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.06465883971089","46.28765085041753","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.657584650879973","184.58353890054562","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.06890981793013","46.28363957180502","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6570730518587085","185.1240611225526","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.07316048805026","46.27962829038467","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.656564342772265","185.6646151394601","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.07738539565541","46.27564102981306","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6560615196543518","186.20196289725232","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.08162271894","46.271641760171605","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6555600013714753","186.74095945446237","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.08585973306577","46.26764249054325","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.655061282492081","187.27998608225332","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.09018549720464","46.2635591496345","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6545549430598596","187.83037457363156","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.09540141611916","46.258635119394654","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6539481647384404","188.49411825998416","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.09967558937329","46.25459981722697","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.653453985389473","189.03809762372435","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.10389856551005","46.25061255954058","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.652968389012858","189.57562886635577","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.1082229864211","46.246529218630705","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6524738478238774","190.1261422754528","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.11239447490082","46.24258999669915","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6519993828110415","190.6572531344824","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.11660381068121","46.238614747838454","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6515231663319287","191.1932483535865","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.12099086228133","46.23447135919433","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.651029550960735","191.75194285608575","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.12508514552096","46.23060419675196","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.650571349045255","192.27341698068815","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.1293189908363","46.22660492713293","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6501000174472598","192.81273128681923","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.13482379168609","46.2214046685445","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6494909418303303","193.51404093587828","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.13906963844558","46.217393390039504","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.649024037655379","194.0550344374772","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.14331517797673","46.21338210861522","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6485596442251116","194.59605381698708","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.14754769552964","46.209382839011916","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6480991206209743","195.13547816691","ksea","","8.70300006866455","No attack"
"aircraft-1312","aal","AAL85","85","0027","3.4807357896891036","-124.15177990487317","46.20538356938494","15000","525","643.5019590859305","-2.7887294919304786","28.453999996185303","651","3.6476410520687876","195.67492721816402","ksea","","8.70300006866455","No attack"
