"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA4208","4208","0104","1.8329047752183596","-121.34699181921549","46.36157544563771","15000","525","642.8317972443779","1.8201240631904123","34.66999959945679","651","2.3222575904565383","141.09071654147513","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8329820604998053","-121.34081441470892","46.35908548484614","15000","525","642.8311542540632","1.820202324151929","34.66999959945679","651","2.320449174373475","141.56725712309893","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8330595673722","-121.33460037395449","46.3565801922659","15000","525","642.8305094694769","1.8202808095814416","34.66999959945679","651","2.318642510353757","142.04714154592466","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8331456480771893","-121.32769862304728","46.35379697418486","15000","525","642.8297934165013","1.8203679771852341","34.66999959945679","651","2.3166504337863953","142.58073757063733","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.833221740992871","-121.3215973970768","46.35133599597756","15000","525","642.8291604965794","1.8204450309706632","34.66999959945679","651","2.3149020332305748","143.05296555047943","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8333006070761853","-121.3151619519128","46.34873961593128","15000","525","642.8285045604426","1.8205248930231934","34.66999959945679","651","2.313070568586749","143.55158846724632","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.833380621865984","-121.30885730250166","46.346195416097316","15000","525","642.8278391226686","1.8206059183730923","34.66999959945679","651","2.311288867858519","144.04059672900544","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.833457611031748","-121.3026834120715","46.34370341784741","15000","525","642.8271988969888","1.8206838799664964","34.66999959945679","651","2.3095560390956105","144.51995650986288","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8335348216607639","-121.29645430983287","46.341188567147846","15000","525","642.8265568786137","1.8207620658993413","34.66999959945679","651","2.307819559974918","145.00409351036495","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8336122537147435","-121.29028156253122","46.338695906469106","15000","525","642.8259130682876","1.8208404761335295","34.66999959945679","651","2.3061104242286716","145.48433197049164","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8336910659408145","-121.28392348420282","46.33612782104639","15000","525","642.8252578331261","1.8209202840568313","34.66999959945679","651","2.304361972014616","145.97948559762443","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8337682450297725","-121.27777048327644","46.33364200300331","15000","525","642.8246162251729","1.820998438290124","34.66999959945679","651","2.30268140555067","146.45914351510024","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8338440234010258","-121.2716923887608","46.3311859012735","15000","525","642.8239863093831","1.821075174184728","34.66999959945679","651","2.301032296166733","146.9334169085759","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8339230353242577","-121.26535466349881","46.32862430721224","15000","525","642.8233295646484","1.8211551845710277","34.66999959945679","651","2.299324281808204","147.42842631865608","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8340024997060584","-121.25888745307975","46.32600976925555","15000","525","642.8226691108893","1.8212356532170266","34.66999959945679","651","2.297593405147385","147.9340466304845","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8340926076717885","-121.25164045888087","46.32307925322377","15000","525","642.8219202577712","1.8213269000609484","34.66999959945679","651","2.2956681332120006","148.5012232965702","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8341683429366673","-121.24567621833614","46.32066687394882","15000","525","642.821290902388","1.821403592630117","34.66999959945679","651","2.294094879518839","148.968471149574","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8342454575720244","-121.23948957129788","46.3181639845831","15000","525","642.8206501330149","1.8214816820833089","34.66999959945679","651","2.292473580107603","149.4535814444249","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8343244139260142","-121.2330620139415","46.31556303580991","15000","525","642.8199941109342","1.8215616366182334","34.66999959945679","651","2.2908005014859194","149.95805113189522","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8344010444439425","-121.22700655653162","46.3131121037472","15000","525","642.8193574625118","1.8216392359924416","34.66999959945679","651","2.2892347726836695","150.43374975336445","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8344788219582915","-121.22078449393636","46.310593176940465","15000","525","642.8187113342335","1.821717996944362","34.66999959945679","651","2.2876364765512354","150.92297042666019","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.834554968830217","-121.21461872288877","46.30809647739386","15000","525","642.8180788005782","1.8217951067132732","34.66999959945679","651","2.2860630587028483","151.40819525412374","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8346311055264508","-121.20852780006696","46.30562953698333","15000","525","642.8174463991705","1.8218722062546242","34.66999959945679","651","2.284518835738473","151.88794655633592","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.834708388933237","-121.20234458892723","46.30312465975888","15000","525","642.8168045218393","1.8219504670866753","34.66999959945679","651","2.2829613886332165","152.37538693800042","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8347856617983473","-121.19614338991647","46.300611930461784","15000","525","642.8161627812257","1.8220287173228307","34.66999959945679","651","2.2814096166065148","152.86466665420338","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8348624615928215","-121.18994276187024","46.2980988666762","15000","525","642.8155250181129","1.8221064885831735","34.66999959945679","651","2.2798681181332174","153.35431948925026","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8349512773603676","-121.18285173373731","46.295224237388695","15000","525","642.8147875321641","1.8221964279079956","34.66999959945679","651","2.278117566912785","153.9147935246393","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8350282860365548","-121.1766523434765","46.29271046239417","15000","525","642.8141481395407","1.8222744108612872","34.66999959945679","651","2.2765977912608024","154.40523251943992","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8351080588279416","-121.1702308256485","46.29010602082182","15000","525","642.8134858483447","1.8223551929828605","34.66999959945679","651","2.2750339492875282","154.91367296535594","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8351825033405218","-121.16429239519655","46.287696969582385","15000","525","642.8128678409672","1.8224305794852613","34.66999959945679","651","2.2735970813173796","155.38424866275395","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8352594807203362","-121.15811328097942","46.28518972844829","15000","525","642.8122288547856","1.8225085309819102","34.66999959945679","651","2.2721114103305675","155.8742860646094","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8353366788340846","-121.15191618654441","46.28267462677711","15000","525","642.8115880853238","1.8225867060845802","34.66999959945679","651","2.270630996948839","156.36614483363178","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8354136353414128","-121.14573821312","46.28016672223918","15000","525","642.8109493701412","1.8226646366016819","34.66999959945679","651","2.269164619836993","156.85687680347482","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8354905814287161","-121.13954226728913","46.277650957097066","15000","525","642.8103107902263","1.8227425566452593","34.66999959945679","651","2.267703390814876","157.349424954992","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8355677481572112","-121.133365443389","46.27514239298841","15000","525","642.8096704281929","1.8228207002015357","34.66999959945679","651","2.2662559754248264","157.8408370764875","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8356453663521886","-121.12713354699744","46.27261089267159","15000","525","642.8090263692014","1.8228993010187664","34.66999959945679","651","2.2648049887283963","158.3370159549869","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8357218191161733","-121.1209949626943","46.2701167375822","15000","525","642.808392029241","1.8229767217289585","34.66999959945679","651","2.2633848159526107","158.8261406044218","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8358063441046768","-121.11420793450071","46.26735846794585","15000","525","642.8076907689039","1.8230623169537912","34.66999959945679","651","2.261825031263852","159.36736320678108","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8358832370035478","-121.10803345537062","46.26484855012584","15000","525","642.8070528792399","1.8231401835353176","34.66999959945679","651","2.26041543273573","159.86012752785132","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8359603503310309","-121.10184100970748","46.26233076422299","15000","525","642.8064132098875","1.82321827341528","34.66999959945679","651","2.259010659411281","160.35469438361665","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8360372224194188","-121.0956676708994","46.259820183974135","15000","525","642.8057755904499","1.8232961190794377","34.66999959945679","651","2.2576190439737873","160.8480997121328","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8361159304099874","-121.08923540602545","46.25720370530492","15000","525","642.8051227935072","1.82337582397826","34.66999959945679","651","2.2561783523499206","161.36258362545834","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8361911659889416","-121.08326711337428","46.254775412517084","15000","525","642.8044988441796","1.8234520125608276","34.66999959945679","651","2.254849990648893","161.8403042670995","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.83626800679776","-121.07713256082161","46.25227892648534","15000","525","642.8038616304189","1.8235298267838789","34.66999959945679","651","2.2534929904318832","162.33167859568607","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8363450678257105","-121.07094298437649","46.24975948529566","15000","525","642.8032226393593","1.8236078640942193","34.66999959945679","651","2.252132342858472","162.827812643915","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8364253478534922","-121.06443898521685","46.24711145031848","15000","525","642.8025570083971","1.823689161269274","34.66999959945679","651","2.2507117235812046","163.3495278485545","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.836500542372651","-121.05839880409268","46.24465169467691","15000","525","642.801933591452","1.8237653085796608","34.66999959945679","651","2.2494007369484965","163.8343823220042","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8365773411867286","-121.05217391447215","46.24211615613447","15000","525","642.8012969218836","1.823843080590201","34.66999959945679","651","2.2480579777256753","164.33440762144429","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8366640445014644","-121.04531979947576","46.23932365790485","15000","525","642.8005782015214","1.8239308827052025","34.66999959945679","651","2.2465891715770177","164.8853771000478","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8367408211445175","-121.03915169372884","46.23681005983958","15000","525","642.7999418193034","1.824008632429741","34.66999959945679","651","2.2452759746218582","165.3815574588694","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8368175873749508","-121.0329841636017","46.23429613439578","15000","525","642.7993055720173","1.8240863716876063","34.66999959945679","651","2.243970976647271","165.87802579344512","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.836894573713824","-121.02679868744573","46.231774329568125","15000","525","642.7986675492815","1.824164333922073","34.66999959945679","651","2.2426702257818456","166.3762717706294","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8369713190892756","-121.02063229691944","46.22925974315294","15000","525","642.7980315722039","1.824242052216594","34.66999959945679","651","2.2413814411265847","166.8733097161556","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8370482844564395","-121.01444796815618","46.22673727729603","15000","525","642.7973938209043","1.8243199933699026","34.66999959945679","651","2.240096816732223","167.3721211959378","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8371250090335","-121.00828272594721","46.22422203375332","15000","525","642.7967581135024","1.824397690758238","34.66999959945679","651","2.2388239765309077","167.86971721110507","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.837201723145264","-121.00211805037141","46.22170645952859","15000","525","642.7961225413893","1.8244753776263682","34.66999959945679","651","2.2375589956511366","168.36758840076283","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.837278426847098","-120.9959539502236","46.219190558282776","15000","525","642.7954871040904","1.8245530540303248","34.66999959945679","651","2.236301810481164","168.86573144384388","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8373558110277282","-120.9897348959663","46.216651657879304","15000","525","642.794846078711","1.824631419621212","34.66999959945679","651","2.2350411338623326","169.36863557197478","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8374338754036421","-120.98340538333606","46.21406707598125","15000","525","642.7941994689074","1.8247104741140028","34.66999959945679","651","2.2337659590028487","169.88079939624575","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8375241310816524","-120.97616974796232","46.21111176356944","15000","525","642.7934519408622","1.8248018746356567","34.66999959945679","651","2.2323179013203185","170.46668507651782","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8376024024296214","-120.96989703446587","46.20854911874999","15000","525","642.7928037255508","1.824881138899767","34.66999959945679","651","2.2310708265213117","170.97494437575034","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8376776707578755","-120.96386542575345","46.2060844254189","15000","525","642.7921804278922","1.8249573621254984","34.66999959945679","651","2.229878871072396","171.46396613420666","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8377547701380532","-120.95766786900529","46.20355135998506","15000","525","642.791542015786","1.8250354397105235","34.66999959945679","651","2.2286613999963416","171.96674483182153","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.837832089069636","-120.95143389746083","46.201002837541786","15000","525","642.7909018350167","1.8251137397113801","34.66999959945679","651","2.2274441581810023","172.472784584999","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.837907786931068","-120.94536696997258","46.198522052313","15000","525","642.7902751241268","1.8251903981494602","34.66999959945679","651","2.226266585447201","172.96555788503665","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8379843947760308","-120.93920812760052","46.196003125377466","15000","525","642.7896409275751","1.8252679781954553","34.66999959945679","651","2.225078230510653","173.4660904198754","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8380616822951636","-120.93299437820275","46.19346117258376","15000","525","642.7890011534846","1.8253462466196404","34.66999959945679","651","2.223886430232315","173.97138282670593","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8381378092638585","-120.9268736611397","46.19095671886877","15000","525","642.7883710344958","1.8254233398412112","34.66999959945679","651","2.2227194376995723","174.4693999656446","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8382155356087337","-120.92062408534856","46.188398966602776","15000","525","642.7877277265366","1.8255020528182286","34.66999959945679","651","2.2215349507232487","174.97819648886113","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8382909521123176","-120.91455997009328","46.18591656429231","15000","525","642.7871035838714","1.8255784267098454","34.66999959945679","651","2.2203923926865246","175.47217661955966","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.838382909747673","-120.90716546082278","46.18288881543032","15000","525","642.7863426113431","1.8256715518191258","34.66999959945679","651","2.2190081286622814","176.07490355483202","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8384596829247737","-120.90099167215104","46.18036028097416","15000","525","642.7857073475507","1.8257492997771065","34.66999959945679","651","2.21785986164711","176.5784413630818","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8385378244662627","-120.89459667889295","46.17774055437134","15000","525","642.7850608111805","1.8258284335533437","34.66999959945679","651","2.216677564822812","177.10031760692164","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8386129680641252","-120.88866430420606","46.1753097986819","15000","525","642.7844391271426","1.8259045313943294","34.66999959945679","651","2.215587215965613","177.58470902594837","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8386933858216268","-120.88219658152056","46.172659092742094","15000","525","642.7837738602122","1.8259859704536756","34.66999959945679","651","2.2144054559567863","178.1131045836885","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8387698869151707","-120.87604359388959","46.17013680080613","15000","525","642.783141044044","1.8260634431868188","34.66999959945679","651","2.2132879120018094","178.61606758305825","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8388463776077364","-120.86985422520189","46.16759902871148","15000","525","642.7825083622905","1.8261409054640905","34.66999959945679","651","2.2121703070688943","179.12227830011767","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8389233172311599","-120.86370238176744","46.165076079681434","15000","525","642.7818720160753","1.8262188224524187","34.66999959945679","651","2.211065933409113","179.62569008178002","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.838999557453988","-120.8575511086702","46.162552803177164","15000","525","642.7812415026943","1.8262960312326977","34.66999959945679","651","2.209968046583826","180.1293225163182","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8390767056971582","-120.85134499193283","46.16000646062972","15000","525","642.7806035288369","1.8263741596468868","34.66999959945679","651","2.2088667903379506","180.637714172776","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8391710601491453","-120.84371744243843","46.156876127494414","15000","525","642.7798233359432","1.8264697129820857","34.66999959945679","651","2.207522062642908","181.2629136357715","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8392463486991428","-120.83760495137153","46.15436694843649","15000","525","642.7792008469515","1.8265459582450385","34.66999959945679","651","2.206451349783219","181.76421979684542","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8393209386795322","-120.83171459579172","46.15194843127335","15000","525","642.7785841800021","1.8266214961351859","34.66999959945679","651","2.2054253185001875","182.24755007374614","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.839397354424362","-120.82556628862693","46.14942345246848","15000","525","642.7779524664155","1.826698883068177","34.66999959945679","651","2.2043603502739293","182.75229822190622","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.839473989240001","-120.81940009212562","46.1468905631131","15000","525","642.777318990334","1.8267764919335443","34.66999959945679","651","2.2032983869163583","183.25877148400278","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8395503841598166","-120.81325292252828","46.144364927368294","15000","525","642.7766875456358","1.826853857931026","34.66999959945679","651","2.202245737631959","183.76393578022433","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8396267686834122","-120.80708787136346","46.141831381034436","15000","525","642.7760562351507","1.8269312134770757","34.66999959945679","651","2.2011960338083734","184.27082231210613","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.839704977528625","-120.80075729170606","46.139229222680015","15000","525","642.775409896856","1.827010416615758","34.66999959945679","651","2.200124358092254","184.79158002263407","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8397797358866559","-120.7947963902844","46.136778474704386","15000","525","642.7747921216079","1.8270861254755184","34.66999959945679","651","2.199120973225823","185.28216828759383","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.839856318450063","-120.78863305603295","46.134243943845895","15000","525","642.7741593197691","1.8271636818105805","34.66999959945679","651","2.198089291965434","185.7896605787261","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8399324321051278","-120.78250719355903","46.13172426295945","15000","525","642.7735304406214","1.8272407633515821","34.66999959945679","651","2.1970696607972418","186.29431113891448","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.84002435078898","-120.77510894011128","46.128680480402615","15000","525","642.7727710384131","1.8273338510050352","34.66999959945679","651","2.195845860526673","186.90410319494362","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.840100670791186","-120.76896588292598","46.126152491154976","15000","525","642.772140560578","1.8274111416862835","34.66999959945679","651","2.194835972610241","187.41070254948954","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8401769804550867","-120.76278650377306","46.123608988573544","15000","525","642.7715102163633","1.8274884219744842","34.66999959945679","651","2.1938258163069673","187.92053834460054","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8402535087663447","-120.75666303169676","46.12108793778176","15000","525","642.7708781144695","1.8275659237682027","34.66999959945679","651","2.192830398697664","188.42599834599213","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.840331401109901","-120.75030038499173","46.11846782728014","15000","525","642.7702347958614","1.8276448070247102","34.66999959945679","651","2.191801961055501","188.9514489984197","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8404095117057941","-120.74406742797497","46.11590053847492","15000","525","642.7695897251476","1.8277239113903427","34.66999959945679","651","2.1908002322390505","189.46643283520743","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8404825730279313","-120.73822226172953","46.11349245136392","15000","525","642.7689863992334","1.8277979023150928","34.66999959945679","651","2.18986595555948","189.94959376309922","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.840558830616862","-120.73208262665099","46.11096250172502","15000","525","642.7683567263381","1.8278751302496405","34.66999959945679","651","2.188889917171923","190.4573205455965","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8406369094837072","-120.72579608067377","46.108371433431216","15000","525","642.7677120647261","1.8279542027164633","34.66999959945679","651","2.187896114473179","190.97743371490856","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8407115435863857","-120.7197866293549","46.10589402276169","15000","525","642.7670958921705","1.8280297866575115","34.66999959945679","651","2.1869513646417893","191.47484464966138","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8407877699749122","-120.71364870490953","46.10336309373547","15000","525","642.7664666214786","1.8281069832245218","34.66999959945679","651","2.185991673936795","191.98311299941068","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8408806926468815","-120.70616599610003","46.100276893761574","15000","525","642.7656995832939","1.8282010886819822","34.66999959945679","651","2.1848288487634835","192.60304340538826","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.840955523029946","-120.70013990184505","46.09779085988355","15000","525","642.7650819414711","1.828276871641742","34.66999959945679","651","2.183898032290978","193.1025362058806","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8410335465325758","-120.69376426442444","46.095160034937514","15000","525","642.7644379934021","1.828355888447398","34.66999959945679","651","2.182918666253392","193.63123404232644","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.841108127708759","-120.68784984166166","46.09271898288526","15000","525","642.7638225029019","1.8284314191779036","34.66999959945679","651","2.1820151140951705","194.12189765923222","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8411843000367536","-120.68171488107353","46.090186357854236","15000","525","642.7631939288088","1.8285085613940761","34.66999959945679","651","2.1810828835068237","194.63107125426242","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8412622915982344","-120.67532259672456","46.08754690819257","15000","525","642.7625503922296","1.8285875460868417","34.66999959945679","651","2.1801169422860385","195.16183188339227","ksea","","8.041000127792358","No attack"
"aircraft-1312","asa","ASA4208","4208","0104","1.8413379855487875","-120.66933615321594","46.08507448279558","15000","525","642.7619258622847","1.8286642039878604","34.66999959945679","651","2.1792172795536366","195.65910671733639","ksea","","8.041000127792358","No attack"
