"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266450803302747","-122.72905350717411","47.50145082881364","8278.277096066693","250","292.3263972050928","-0.999872086112979","102.06700015068054","283.1131083842668","4.614085905428423","31.89310868514849","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266420729341557","-122.73121382392866","47.50311268607611","8303.909993571255","250","292.43287102268977","-0.9998998863568134","102.06700015068054","283.215639974285","4.618839925466357","32.086516813874354","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266389356546076","-122.73350727913953","47.50487680264589","8331.076348859135","250","292.5457167549195","-0.9999288661541097","102.06700015068054","283.3243053954365","4.623823953414961","32.29262493317177","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266358616687447","-122.73570256688357","47.50656525530358","8357.035378757182","250","292.65354362613374","-0.9999572961282057","102.06700015068054","283.4281415150287","4.628534789338394","32.490649673222656","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2663286947159325","-122.73782602103303","47.508198315655804","8382.103639819354","250","292.757669216522","-0.9999849807774347","102.06700015068054","283.5284145592774","4.633036590766833","32.68286937634227","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266298025399505","-122.74002979388413","47.50989299689039","8408.077324793885","250","292.8655571078059","-1.0000133433492255","102.06700015068054","283.6323092991755","4.637652425506573","32.88304839487247","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266267068716227","-122.74225438782403","47.51160353554705","8434.252358782956","250","292.9742809723409","-1.000041974688945","102.06700015068054","283.7370094351318","4.642254617382989","33.0858170500234","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266236377439656","-122.74446007730903","47.513299385611745","8460.161429055803","250","293.081899722657","-1.000070363536817","102.06700015068054","283.8406457162232","4.646761752687631","33.287542442447865","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.26620585974617","-122.74665346297508","47.51498562521975","8485.883086300737","250","293.1887396446346","-1.0000985947515706","102.06700015068054","283.943532345203","4.651189323276935","33.48880143737033","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266175146823938","-122.74887431124813","47.516692824615006","8511.8833918699","250","293.29673749701533","-1.0001270015512713","102.06700015068054","284.0475335674796","4.655617857735068","33.693237390443834","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266142854177669","-122.75118236112795","47.51846689405694","8538.858507717143","250","293.40878223163736","-1.0001568889394041","102.06700015068054","284.15543403086855","4.6601630748115355","33.906388030496906","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266111380358821","-122.75349808465377","47.52024669470449","8565.876246352209","250","293.5210080291149","-1.0001859821605803","102.06700015068054","284.2635049854088","4.664665709660546","34.12093821930983","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266074999628592","-122.7560671809616","47.522221034938426","8595.79551580316","250","293.6452786468911","-1.0002196793237959","102.06700015068054","284.38318206321264","4.6695944715725","34.35975687492111","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266045903297657","-122.75815259779479","47.52382351783896","8620.039237569052","250","293.7459774023707","-1.0002466140985353","102.06700015068054","284.4801569502762","4.673544657106822","34.55421559379428","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.266014394321561","-122.76045816130754","47.52559500864234","8646.798248023493","250","293.8571264356109","-1.0002757573050034","102.06700015068054","284.58719299209395","4.677859850123241","34.76981822162156","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265984075844315","-122.76259853753538","47.52723942854384","8671.598796133083","250","293.9601350967228","-1.0003038486043851","102.06700015068054","284.68639518453233","4.681817719606763","34.970542074425566","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.26595346935271","-122.76479965947111","47.52893036941816","8697.061921438544","250","294.06589813658184","-1.0003321857448864","102.06700015068054","284.7882476857542","4.685840287195465","35.177523218357244","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.26592257454852","-122.76702833148617","47.53064232076786","8722.80126641942","250","294.1728085482467","-1.0003607887781114","102.06700015068054","284.89120506567764","4.689864726051608","35.38766377108226","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265891483674233","-122.76927127168658","47.532365075779396","8748.662365242637","250","294.28022429391314","-1.0003895762806676","102.06700015068054","284.99464946097055","4.693866423858369","35.599716973649116","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265859455875871","-122.77156179932213","47.534124219764976","8775.027769146389","250","294.3897329652936","-1.0004192461585517","102.06700015068054","285.10011107658556","4.697903569924824","35.816845796864406","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.26582537860829","-122.77401990809904","47.53601188544141","8803.27245342009","250","294.50704818733806","-1.0004508057822","102.06700015068054","285.21308981368037","4.702181369881728","36.050496233564715","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265794623752413","-122.77622585858472","47.53770574970609","8828.575988705981","250","294.6121460171179","-1.0004792988239672","102.06700015068054","285.3143039548239","4.705972872357927","36.26072826760222","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265763023916545","-122.77850609600573","47.53945649656035","8854.68836947615","250","294.7206038979401","-1.0005085697457674","102.06700015068054","285.4187534779046","4.709845596563615","36.478576627645545","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265728073821883","-122.78101418127451","47.54138199597407","8883.359695732808","250","294.8396889787301","-1.0005409556218479","102.06700015068054","285.5334387829312","4.714051609876156","36.71881120499324","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265697284719217","-122.78322975049859","47.543082762622525","8908.64284403415","250","294.9447014165177","-1.0005694853380533","102.06700015068054","285.6345713761366","4.717721032678995","36.931556035171695","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265666299283841","-122.78545960580514","47.54479434137768","8934.047508446003","250","295.0502181953225","-1.0005981997804203","102.06700015068054","285.73619003378406","4.721371184576517","37.14616407945721","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265635395702493","-122.78769708539595","47.546511616553936","8959.497330704478","250","295.1559230589967","-1.0006268334624588","102.06700015068054","285.8379893228179","4.724991176315382","37.36199265060972","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265604388386707","-122.78991546324049","47.5482140770247","8984.688795745049","250","295.2605526902847","-1.0006555814615778","102.06700015068054","285.9387551829802","4.728538728192099","37.576451482945494","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2655710478613065","-122.79232198447502","47.55006075187581","9011.97069112039","250","295.3738656723167","-1.0006864836631622","102.06700015068054","286.0478827644816","4.732341104131283","37.809621582903745","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2655403895372315","-122.79452892217179","47.55175411509226","9036.947886273552","250","295.4776054921254","-1.0007149061792566","102.06700015068054","286.14779154509415","4.735786651368608","38.023923457894156","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265509999471086","-122.79671000781963","47.55342749315555","9061.593089269752","250","295.57996561572327","-1.0007430864803037","102.06700015068054","286.246372357079","4.739153438230686","38.23614856676143","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265478947969433","-122.79894554474556","47.55514249366687","9086.813083302082","250","295.68471314085593","-1.000771878941847","102.06700015068054","286.34725233320836","4.742565249114113","38.454111459233694","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265447978561209","-122.8011753238472","47.55685292194582","9111.927396691135","250","295.789021367899","-1.0008005980171466","102.06700015068054","286.4477095867645","4.745929498499574","38.67194852744929","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265416626089759","-122.80344623500727","47.55859474279027","9137.463341708084","250","295.8950812982699","-1.0008296674986366","102.06700015068054","286.54985336683234","4.749316601796853","38.894243251271746","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265381258668577","-122.80597284809527","47.5605325019872","9165.825743512103","250","296.01287770717846","-1.000862482879178","102.06700015068054","286.6633029740484","4.753039318334661","39.142079605534846","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265350254995904","-122.80821226537427","47.562249833054864","9190.920722691075","250","296.1171049219446","-1.0008912384990785","102.06700015068054","286.7636828907643","4.756299206572637","39.36218702238236","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265318495199109","-122.81054654463887","47.56403974423791","9217.035680807363","250","296.22557073031663","-1.0009206756675115","102.06700015068054","286.8681427232295","4.7596581229906505","39.59205247164267","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265287003633293","-122.81279457946405","47.56576336331872","9242.144355293995","250","296.32985225843305","-1.0009499045575312","102.06700015068054","286.968577421176","4.762855817132067","39.813836768742966","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265255594053082","-122.81503012640326","47.56747725161577","9267.073406600775","250","296.433386939897","-1.0009790638488194","102.06700015068054","287.0682936264031","4.766000172141712","40.034782629518496","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265224453109574","-122.81728003448353","47.56920199282753","9292.122315327448","250","296.5374213146782","-1.0010079577498163","102.06700015068054","287.1684892613098","4.769129438092384","40.257537320266735","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.26519339454405","-122.81951071658672","47.57091184015626","9316.917389001472","250","296.6404001787532","-1.001036785382815","102.06700015068054","287.2676695560059","4.772197530583444","40.47876766861586","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265161671887399","-122.82180955150994","47.5726737654653","9342.428722121731","250","296.7463548054878","-1.0010662208262646","102.06700015068054","287.36971488848695","4.775324021393287","40.707145366191305","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.265130964756438","-122.82401519878988","47.5743641131666","9366.86663323682","250","296.8478495663026","-1.00109472757803","102.06700015068054","287.4674665329473","4.778290551394258","40.926629465450794","ksea","","70.72899985313416","No attack"
