"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","aal","AAL59","59","2332","2.8780718715377023","-122.31009665869342","47.35785921635804","2759.6570169544298","250","251.94805388256393","2.8876856920302036","34.7160005569458","261.03862806781774","2.849571846286156","10.22788888007315","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","2.8780696993686368","-122.31017102947555","47.35587185553034","2794.483694325295","250","252.08130649590967","2.8876847545510334","34.7160005569458","261.1779347773012","2.8503770362930045","10.448787295499553","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","2.8780676135066114","-122.31024172382459","47.35398259850212","2827.5203988257317","250","252.20771030776933","2.8876838377048317","34.7160005569458","261.31008159530296","2.851111498046983","10.658787344114513","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","2.8780654790518168","-122.31031419515794","47.35204571211073","2861.3186620724446","250","252.33702795969725","2.8876828978854125","34.7160005569458","261.44527464828974","2.8518349896651096","10.874087366294056","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","2.8780633409134166","-122.31038713511633","47.35009615732747","2895.265393178476","250","252.46691368156223","2.8876819585036233","34.7160005569458","261.5810615727139","2.8525348107782915","11.090801106963115","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","2.8780611991434584","-122.3104601072191","47.34814559891962","2929.157015325325","250","252.5965885231507","2.8876810119588057","34.7160005569458","261.7166280613013","2.853208110659849","11.30763164238042","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","2.87805908563564","-122.31053267407617","47.34620572947416","2962.7912145375426","250","252.72527844658325","2.887680083719177","34.7160005569458","261.8511648581502","2.853852554898153","11.523278853997718","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","2.878056898123805","-122.31060789713841","47.34419470316562","2997.584037100158","250","252.8584014418539","2.8876791208899517","34.7160005569458","261.9903361484006","2.854495622715835","11.746841144573079","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","2.878054834441752","-122.31067855887845","47.34230547997577","3030.200125955667","250","252.98319586099205","2.8876782035358324","34.7160005569458","262.1208005038227","2.855077801509199","11.9568670623902","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","2.8780527095174913","-122.31075165839711","47.34035093731677","3063.873471772786","250","253.11203552375525","2.887677261019091","34.7160005569458","262.2554938870911","2.855658934831867","12.174158697466698","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","2.907896507329044","-122.31084115815167","47.33840741249466","3097.2914028968266","250","253.31948174741825","2.918594158594419","34.7160005569458","262.3891656115873","2.856318609880741","12.390221708280643","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","2.9953374694650816","-122.31113959578096","47.33645968820633","3130.85688328593","250","253.72906346731557","3.0091126859473514","34.7160005569458","262.5234275331437","2.858202086771626","12.60668207963392","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","3.0825167136059806","-122.31169461639523","47.33454044846841","3164.268068789809","250","254.20662741410897","3.099245202893775","34.7160005569458","262.65707227515924","2.861526347209591","12.819988118529311","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","3.1699576757420176","-122.3125064079034","47.33265343301274","3197.7258691531815","250","254.7522203922977","-3.093676855336494","34.7160005569458","262.7909034766127","2.866224211273873","13.029908713344058","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","3.2571368574650785","-122.31356442082625","47.330824852117914","3231.0301518091073","250","255.3592174998708","-3.003846110870849","34.7160005569458","262.92412060723643","2.8721761213558357","13.23377951648847","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","3.34745765381522","-122.31491457397891","47.32900153057101","3265.478655265838","250","256.05034460996967","-2.9109716070592544","34.7160005569458","263.06191462106335","2.8795824353723187","13.437880952792757","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","3.4333278710555573","-122.31642807512321","47.327349117867804","3298.176995769553","250","256.76181855212326","-2.8228752595038396","34.7160005569458","263.1927079830782","2.8877021084097825","13.6240048570644","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","3.518936245465077","-122.3181491607939","47.325793322012565","3330.72465151498","250","257.51930127272914","-2.7352598600045592","34.7160005569458","263.3228986060599","2.8967587059972506","13.800793702187452","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","3.6063772700189536","-122.32011330371586","47.324311204601415","3363.9167351187007","250","258.33758909364707","-2.6460024569441147","34.7160005569458","263.45566694047477","2.9069177740435728","13.971303347512217","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","3.6956508822993457","-122.32231851780975","47.322921951533154","3397.750074386279","250","259.2138160119281","-2.5551312195401152","34.7160005569458","263.5910002975451","2.9181512818703665","14.133908948037847","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","3.7817828799526585","-122.32462162580575","47.321711265114295","3430.340879672714","250","260.09252478579486","-2.4677141972271754","34.7160005569458","263.72136351869085","2.929735076657979","14.278939890842071","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","3.8705328689892595","-122.32715696877803","47.320607174269725","3463.8690740567204","250","261.02600322276845","-2.3779118605140166","34.7160005569458","263.85547629622687","2.94235675179511","14.415417347026084","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","3.9571884274685267","-122.32977272587709","47.31967840676943","3496.5540517428612","250","261.9587819222292","-2.2905006702121056","34.7160005569458","263.98621620697145","2.9552777240996106","14.535296109908742","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.042535021465072","-122.33246556698984","47.31891537843176","3528.6952823215515","250","262.89203350598325","-2.204675792053942","34.7160005569458","264.1147811292862","2.9685116888609566","14.639848266085723","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.132332256989259","-122.33540254944108","47.31828215243582","3562.4592416011446","250","263.8829908227715","-2.11466151838536","34.7160005569458","264.2498369664046","2.9829092726927113","14.734793754971246","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.216893447329036","-122.33824478654675","47.31784973295046","3594.204471299928","250","264.81851891424805","-2.030163346334639","34.7160005569458","264.3768178851997","2.996845498138439","14.809671243814837","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.233005592891929","-122.34122418956859","47.31751297325917","3626.9800556533205","250","265.10378534176215","-2.0140888858696284","34.7160005569458","264.5079202226133","3.011430109973168","14.87840427280167","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232963008827943","-122.34420575857158","47.31717835032397","3659.7041995409863","250","265.2346625196344","-2.014127017487874","34.7160005569458","264.63881679816393","3.0258908859957905","14.950064701579063","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.23292041749505","-122.3471798256607","47.31684448806881","3692.2792961658843","250","265.3649411810899","-2.014165180347937","34.7160005569458","264.76911718466357","3.0401747755145396","15.024638150281984","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.23287769074157","-122.35015531544404","47.31651038489263","3724.8035983667496","250","265.49501427591616","-2.0142034892004053","34.7160005569458","264.899214393467","3.054321334969074","15.102293140087799","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232834572898225","-122.35317693422652","47.31617101896494","3757.764427836836","250","265.6268343961557","-2.014242134702571","34.7160005569458","265.03105771134733","3.068536113812832","15.18422181208887","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232792471583021","-122.35611949636878","47.31584045155748","3789.7975820425154","250","265.7549420971528","-2.014279893147462","34.7160005569458","265.15919032817004","3.0822295459726368","15.266932863408542","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232749722552448","-122.35909924236367","47.3155056259682","3822.1702128572565","250","265.8844050219301","-2.0143182568688083","34.7160005569458","265.28868085142904","3.0959429319194816","15.35358309723192","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232705557928675","-122.36220576654289","47.3151564679059","3855.8504339898923","250","266.0190996522901","-2.0143578643931095","34.7160005569458","265.4234017359596","3.110073028620455","15.446968015489897","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232664458787946","-122.36507192700468","47.31483424697553","3886.861779633893","250","266.1431162282724","-2.014394770290627","34.7160005569458","265.54744711853556","3.1229566760144767","15.535839347072693","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232621687688147","-122.36806487049164","47.314497692311484","3919.1807569392554","250","266.2723622188932","-2.0144331755849585","34.7160005569458","265.676723027757","3.136251389778778","15.631370594513426","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232579037631301","-122.37106819046797","47.3141598881502","3951.546132912912","250","266.40179501979054","-2.014471458257131","34.7160005569458","265.8061845316517","3.1494273735609424","15.729985005904828","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.2325362518339125","-122.37403704768688","47.31382587888868","3983.4758044706855","250","266.5294780865634","-2.014509937489885","34.7160005569458","265.93390321788274","3.162288451150039","15.830126961039829","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232492817405152","-122.37713294910589","47.31347749044308","4016.7040002353183","250","266.6623637779918","-2.014548897655035","34.7160005569458","266.0668160009413","3.1755252560928144","15.937316142759997","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232450656961437","-122.38004176910188","47.313150074497294","4047.8613932853464","250","266.78695369548296","-2.014586862511626","34.7160005569458","266.1914455731414","3.1877988078284027","16.04054765669795","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.2324081047392355","-122.38301480003365","47.31281535071664","4079.643894052291","250","266.91404713694","-2.0146251402360837","34.7160005569458","266.3185755762092","3.2001790458881314","16.148530829237167","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232365416230172","-122.38601617399667","47.312477353593295","4111.665417154736","250","267.04209767510383","-2.0146635266640667","34.7160005569458","266.44666166861896","3.2125084160593147","16.260028907267152","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232322719989045","-122.38900995395178","47.3121401292759","4143.542125266713","250","267.16956669532215","-2.014701943716979","34.7160005569458","266.5741685010669","3.2246372789913615","16.373682100808942","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232279887387969","-122.39200512391346","47.311802666051506","4175.370152843291","250","267.29683862362407","-2.0147405070763194","34.7160005569458","266.70148061137314","3.236602504086291","16.489773543333065","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232134753135881","-122.40206613266015","47.31066854430174","4281.914065489228","250","267.72285929575975","-2.014871374011814","34.7160005569458","267.1276562619569","3.2755584588793014","16.89654758253351","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232092013323908","-122.40506733031071","47.31033003812792","4313.531500210581","250","267.84928516926004","-2.0149098894349384","34.7160005569458","267.2541260008423","3.2868120722217387","17.022718172663037","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232049136801399","-122.40807892284002","47.309990276360494","4345.195716048593","250","267.97589690892454","-2.014948539023437","34.7160005569458","267.3807828641944","3.297936594538499","17.151469083831913","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.232005609148918","-122.41115506157522","47.30964314663091","4377.473984700573","250","268.10496523256813","-2.0149877623171966","34.7160005569458","267.5098959388023","3.3091267977029895","17.285146231996762","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.23196335692767","-122.4141152855518","47.3093090153433","4408.47454331654","250","268.22891968127317","-2.0150258831022363","34.7160005569458","267.6338981732662","3.3197316382674074","17.41580708726079","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.231920452250195","-122.4171219948211","47.308969554706636","4439.900548229353","250","268.35457407934956","-2.0150646032551345","34.7160005569458","267.7596021929174","3.3303399205616646","17.55050270710956","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.2318777939422665","-122.42011200317067","47.30863189726767","4471.09089495416","250","268.47928501079986","-2.015103111998217","34.7160005569458","267.88436357981664","3.340727644687491","17.68638703645729","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.23183499360765","-122.42312144045307","47.30829196282722","4502.422673535492","250","268.60456146213926","-2.0151417479027423","34.7160005569458","268.00969069414197","3.351021585604015","17.82505996548982","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.2658420751889246","-122.4262449966251","47.307954493276256","4534.833897164663","250","269.0642143729828","-1.981248783985712","34.7160005569458","268.13933558865864","3.3615821855916037","17.969458455352374","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.350665045941677","-122.42921226790673","47.30777804463129","4565.226287553714","250","270.0026409613299","-1.8968960519961375","34.7160005569458","268.26090515021485","3.371889085847431","18.094466418039953","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.437320666838784","-122.43226589140127","47.307773411476425","4596.229641548293","250","270.9479608394973","-1.8109799988481818","34.7160005569458","268.38491856619316","3.3828841086645727","18.208018677529335","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.526594279119175","-122.43541141909557","47.307954879284715","4628.121471477117","250","271.9013736507595","-1.7227341312913207","34.7160005569458","268.51248588590846","3.394639661344242","18.309414168855447","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.612464433941676","-122.43841377240334","47.308307058988305","4658.751436806673","250","272.7929503013677","-1.638097643416398","34.7160005569458","268.6350057472267","3.40629737220783","18.391497674000856","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.700167238908529","-122.44143357981906","47.3088444338223","4689.988634857435","250","273.6720028059205","-1.5518917309017053","34.7160005569458","268.75995453942977","3.418498670608006","18.459257994259392","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.786561016974821","-122.44433994884747","47.309546190114546","4720.713845993948","250","274.5013997651326","-1.4671942048313773","34.7160005569458","268.88285538397577","3.430751974250232","18.50975002846884","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.8760964096681905","-122.4472572229242","47.31044924040893","4752.5086047677605","250","275.3173156467967","-1.3796344180052844","34.7160005569458","269.0100344190711","3.4436358111687317","18.544745021187094","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.894853745379353","-122.45000672382673","47.31143661879787","4783.234513235129","250","275.5812821127501","-1.3613153082715481","34.7160005569458","269.1329380529405","3.45618869183248","18.567975139067354","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.894813982339271","-122.4528134438566","47.3124485047092","4814.563521377037","250","275.7100367148202","-1.361351205297219","34.7160005569458","269.25825408550816","3.4689818935270083","18.594336885834085","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.894775623757725","-122.45549692831766","47.3134158610919","4844.458166252828","250","275.8328930879566","-1.3613858673703756","34.7160005569458","269.3778326650113","3.4811772687533677","18.622387869878036","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.894735954716322","-122.45828978970152","47.314422542107096","4875.510546109244","250","275.9605082845991","-1.3614217033737939","34.7160005569458","269.50204218443696","3.4938284317846544","18.654523531049165","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.894696982324362","-122.46103413764172","47.315411633087884","4905.963375270849","250","276.0856586916281","-1.3614569175271023","34.7160005569458","269.62385350108343","3.5062151462633913","18.689008346893775","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.894657525152467","-122.46381312406552","47.31641310365049","4936.740104750046","250","276.2121393737926","-1.361492577266925","34.7160005569458","269.74696041900023","3.518709393245262","18.726848513250097","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.894616164795164","-122.46672671161963","47.317462967865474","4968.942404954939","250","276.3444777051317","-1.361529965133098","34.7160005569458","269.8757696198197","3.531752140163038","18.769657254787802","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","4.89457680119966","-122.46950018545482","47.318462236986804","4999.534410394891","250","276.47019752281943","-1.3615655556748614","34.7160005569458","269.99813764157955","3.544110136867083","18.81336948807362","ksea","","7.571000099182129","No attack"
