"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","dal","DAL886","886","4207","4.029007898356635","-122.79062443949456","47.309034021154595","7889.160104401236","250","280.09731559563534","-2.217715756613064","29.513999938964844","281.5566404176049","4.022937369763067","39.25900841820562","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028966739004067","-122.79359450162336","47.30825828026867","7915.797272770247","250","280.2027810218079","-2.21775398308115","29.513999938964844","281.663189091081","4.023189519082538","39.498211397718656","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028924833669617","-122.79667268106081","47.30745419557724","7943.358732385712","250","280.3119126261868","-2.2177928532318276","29.513999938964844","281.7734349295429","4.0234473749064765","39.74612918851202","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028882798392146","-122.79968947623101","47.30666604203104","7970.325915663222","250","280.4186801330443","-2.217831925994939","29.513999938964844","281.8813036626529","4.023696721726937","39.989110176780855","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028839399856597","-122.80282342585355","47.305847172585224","7998.293765248536","250","280.52941104030964","-2.217872253832219","29.513999938964844","281.99317506099413","4.023952287196945","40.24153450256344","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028798214475814","-122.80582450700234","47.30506291640036","8025.031351363463","250","280.6352737901593","-2.2179105047155367","29.513999938964844","282.10012540545387","4.024193768276883","40.4832639381214","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028757146034795","-122.80878194733519","47.304289965217265","8051.337764399047","250","280.7394233746628","-2.21794869086284","29.513999938964844","282.2053510575962","4.024428683850201","40.72148488033477","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028715454464654","-122.8118029765075","47.30350029268145","8078.16654132778","250","280.8456426352427","-2.2179874444709773","29.513999938964844","282.31266616531116","4.024665575512142","40.96483466508597","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028674743345633","-122.81475351750701","47.30272894577072","8104.327264437403","250","280.94921599314966","-2.218025293418758","29.513999938964844","282.4173090577496","4.024893992435196","41.20251305919838","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028633779178201","-122.81772294783921","47.301952561524445","8130.613649038752","250","281.0532858882319","-2.218063384284131","29.513999938964844","282.522454596155","4.0251209819970155","41.441719576657604","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.02859268537074","-122.82071128934513","47.30117113230925","8157.025201240389","250","281.1578516234345","-2.218101593184997","29.513999938964844","282.62810080496155","4.025346540746775","41.68245605820158","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028550968042951","-122.82373645972311","47.30037996995843","8183.719255495933","250","281.2635335226828","-2.2181403980047163","29.513999938964844","282.7348770219837","4.025571990853109","41.926166067049294","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028510355366192","-122.82667312442175","47.29961185537465","8209.59107150418","250","281.36595794004654","-2.2181781910249017","29.513999938964844","282.8383642860167","4.025788112627091","42.16275234714342","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028469242535848","-122.82965556509876","47.298831667998726","8235.824743061397","250","281.46981523610077","-2.218216446778255","29.513999938964844","282.94329897224554","4.026004894859428","42.403032839946746","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028422812219296","-122.8330243500935","47.29795029479994","8265.406876918987","250","281.58692768499975","-2.21825965846679","29.513999938964844","283.06162750767595","4.026246534131738","42.67444684365203","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028382797471731","-122.83593722820346","47.297188096848764","8290.942726111714","250","281.688021612548","-2.218296896928951","29.513999938964844","283.16377090444684","4.026452761124793","42.909136167454626","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028341541368772","-122.83892280435953","47.29640677697748","8317.074985620224","250","281.7914731247157","-2.2183353155965664","29.513999938964844","283.2682999424809","4.026661571616892","43.14968897069296","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028297931316513","-122.84208879493451","47.29557813305151","8344.741304503861","250","281.9009979075449","-2.218375923858008","29.513999938964844","283.3789652180154","4.026880212894405","43.40478490934362","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028257156332883","-122.84504952590558","47.29480310990253","8370.572059090056","250","282.0032551129422","-2.218413898815629","29.513999938964844","283.48228823636026","4.027082126478204","43.643348639379425","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028215880738698","-122.84804714660743","47.294018329392415","8396.683588762438","250","282.10662286128985","-2.218452346504828","29.513999938964844","283.58673435504977","4.02728408451912","43.88489100038948","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028172620790397","-122.85118945260707","47.2931955612006","8424.011250224139","250","282.2148038628254","-2.2184926495912003","29.513999938964844","283.69604500089656","4.027493165153102","44.138098481139224","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028131455780434","-122.85418015503912","47.29241238465691","8449.978514708087","250","282.3175985173493","-2.218531007539132","29.513999938964844","283.79991405883237","4.02768970387222","44.379096025491634","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028090284393227","-122.85718982939778","47.29162413795695","8476.069394601305","250","282.42088410427186","-2.2185693599233693","29.513999938964844","283.9042775784052","4.027885112476289","44.62162853852108","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.028048982901663","-122.86017354867253","47.29084258803324","8501.89470520246","250","282.5231123163284","-2.218607875880786","29.513999938964844","284.00757882080984","4.028076520165351","44.862075553525386","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.0280035924482105","-122.86347297695909","47.28997822491197","8530.40590355874","250","282.63597418720747","-2.2186501927601663","29.513999938964844","284.121623614235","4.028285540919244","45.127971400787985","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.027962153736245","-122.86648576636648","47.28918884611924","8556.397179772088","250","282.73885989908604","-2.2186888322088394","29.513999938964844","284.22558871908836","4.0284740206919745","45.37077385562627","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.027921203625913","-122.86946356913312","47.28840853338426","8582.046535979254","250","282.8403911705643","-2.2187270223650457","29.513999938964844","284.32818614391704","4.028658113855709","45.6107626791163","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.027879875944649","-122.87246935359835","47.2876207866626","8607.89666686588","250","282.94271622746794","-2.2187655709840315","29.513999938964844","284.4315866674635","4.028841756007305","45.853012599809986","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.027838665643569","-122.8754671314825","47.28683503662085","8633.63778038164","250","283.0446087839936","-2.218804016430763","29.513999938964844","284.53455112152653","4.029022760809557","46.094623187929486","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.027797448941699","-122.87846590101982","47.28604892507923","8659.347421099248","250","283.1463757954404","-2.218842474135246","29.513999938964844","284.637389684397","4.029201712650956","46.33631961988992","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.027756102079754","-122.88147466580004","47.28526009123233","8685.10269665539","250","283.2483224760127","-2.218881059582533","29.513999938964844","284.74041078662157","4.029379170219535","46.57882757549341","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.027714129625557","-122.88454751483928","47.28445435029271","8711.365264177424","250","283.35227874001777","-2.2189202176471263","29.513999938964844","284.8454610567097","4.029558279603331","46.826506847522964","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.027672645974744","-122.88754926907187","47.283667148311736","8736.980054107356","250","283.4536648121892","-2.2189589610586626","29.513999938964844","284.94792021642945","4.029731200972774","47.06846161879311","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.027630288609509","-122.89063317829759","47.28285829539138","8763.254748948728","250","283.5576645003059","-2.218998508967073","29.513999938964844","285.05301899579496","4.029906784007357","47.31704450936435","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.0275837114751445","-122.89401585696532","47.281970957224225","8792.02727090403","250","283.6715485480163","-2.2190420130898154","29.513999938964844","285.1681090836161","4.030097002479991","47.5897171628015","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.0275430748460685","-122.89699363295945","47.28118972525284","8817.314288225105","250","283.7716393952894","-2.2190799498755918","29.513999938964844","285.2692571529004","4.0302624277734305","47.829757284102726","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.027502184260641","-122.89996334306751","47.280410509586325","8842.49443956068","250","283.8713024451248","-2.219118156102086","29.513999938964844","285.36997775824267","4.030425546980451","48.06915283557119","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.027460791495845","-122.9029791640186","47.27961909299671","8868.026502408433","250","283.9723587128997","-2.219156828825013","29.513999938964844","285.47210600963376","4.0305893283981815","48.31227121827802","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.027419516277802","-122.90598693213573","47.278829687251985","8893.451292936152","250","284.0729894359829","-2.2191953978405126","29.513999938964844","285.5738051717446","4.030750823012497","48.554746148461874","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.027378234767408","-122.90901374896961","47.27803517881868","8918.997799415976","250","284.17410353304996","-2.219233961470641","29.513999938964844","285.6759911976639","4.0309115036058785","48.79876245869464","ksea","","6.3440001010894775","Message Delay"
"aircraft-1317","dal","DAL886","886","4207","4.027336946785933","-122.912005393507","47.27724980098962","8944.208855630823","250","284.27388380713603","-2.2192725719114916","29.513999938964844","285.7768354225233","4.031068533288704","49.03994888262594","ksea","","6.3440001010894775","Message Delay"
