"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","qxe","QXE3979","3979","0031","4.037338157438932","-122.79429435063481","47.30920878037047","11075.666421353659","414.25499856472015","486.13826373358927","-2.2236481299673336","41.914000034332275","487.665401404419","4.0261741783862295","39.50452701046081","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.037601889438041","-122.8000089540642","47.307689603323304","11116.437188657994","420.6775003671646","493.9733312658121","-2.2237209908144453","41.914000034332275","495.5004605193764","4.026548416232402","39.96600060310775","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.037832020197662","-122.80528840982099","47.306285793653196","11153.46354723098","426.52249813079834","501.1105704013667","-2.2237883848442523","41.914000034332275","502.6377482904104","4.026885766393235","40.39235311585959","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.038052484421021","-122.81065938943223","47.30485732760772","11190.526405133412","432.38499879837036","508.27555846667394","-2.2238582677832652","41.914000034332275","509.8028507381582","4.027220932983953","40.826115445574615","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.038268067333303","-122.81615552813345","47.303395234662986","11227.846123283967","438.299999833107","515.5112025713523","-2.223927762890768","41.914000034332275","517.0386390964912","4.027555775089886","41.270005172829165","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.038473225316112","-122.82172903236541","47.3019122129704","11265.090632935411","444.2149966955185","522.7533019175072","-2.224000103680519","41.914000034332275","524.2809518680643","4.0278872017035505","41.720163071674214","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.038664443497239","-122.82714432612069","47.300470954220835","11300.722155617732","449.88499879837036","529.7015308615108","-2.22406804174983","41.914000034332275","531.2294047727831","4.028201629870868","42.15756161007161","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.0388515411138695","-122.83275022914793","47.29897861396759","11337.052785074844","455.6775003671646","536.8059846784055","-2.224139048690354","41.914000034332275","538.3341383613007","4.0285194813545155","42.61037548913799","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.039035406444067","-122.8386205393737","47.2974155057979","11374.515895510307","461.662500500679","544.1529937787944","-2.2242150741506603","41.914000034332275","545.6814997055751","4.028844260112911","43.084567825482246","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.039205083942815","-122.84427262184708","47.29591013925302","11410.046492987698","467.3499971628189","551.1409006444769","-2.2242862024182695","41.914000034332275","552.6697603008258","4.029149419261833","43.541152324352616","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.039370912034306","-122.8501383567439","47.29434748541183","11446.381044699658","473.1775003671646","558.3069454680332","-2.2243611136066885","41.914000034332275","559.8362199028618","4.0294585276758035","44.01501691042502","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.039530399208085","-122.8560975049115","47.29275954632733","11482.753064363553","479.02249813079834","565.5007204814328","-2.224437212034978","41.914000034332275","567.0304510637665","4.0297648979302725","44.4964495073686","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.039525065283866","-122.86269277597192","47.29100165977304","11522.528203420126","481","568.1461728153924","-2.2245195916613962","41.914000034332275","569.6773770535212","4.030095336447932","45.029297580569086","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.039444588741123","-122.86891599466938","47.28934249747768","11559.942571071655","481","568.4323091870975","-2.2245982180708674","41.914000034332275","569.9653180269675","4.03039904954473","45.532110223339856","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.039367165165407","-122.87472679938567","47.28779289002789","11594.794290480902","481","568.6988192206587","-2.224673926429535","41.914000034332275","570.2335368595411","4.0306757554364845","46.001622366890075","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.039288296157085","-122.88073861632634","47.286189272549144","11630.767630461385","481","568.9739166806536","-2.224751024425961","41.914000034332275","570.5103876840309","4.0309552593178655","46.48739745628911","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.039209402557555","-122.88675297433586","47.28458456531215","11666.67097003357","481","569.2484758842926","-2.224828152966522","41.914000034332275","570.7866997853783","4.0312281986993455","46.973399290739046","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.039130247254702","-122.89276986269442","47.28297877063583","11702.504617443105","481","569.5224966058798","-2.22490554973019","41.914000034332275","571.062475535842","4.031494769712769","47.45962688807234","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.039051304297486","-122.89882543945298","47.28136223430846","11738.483411292904","481","569.7976320891729","-2.224982727738352","41.914000034332275","571.3393683333103","4.031756706633539","47.94900227970916","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.038971388055545","-122.90490165354176","47.27973976888466","11774.49926210046","481","570.073040183293","-2.2250608815244113","41.914000034332275","571.6165463211252","4.032013328539513","48.440066867560574","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.038893107469597","-122.9109080475904","47.27813553325212","11810.017444824578","481","570.3446475053811","-2.2251374246851063","41.914000034332275","571.8898942553699","4.032261072892438","48.925509725562414","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.038812429414646","-122.91706175812654","47.27649152476312","11846.320779037347","481","570.6222505506611","-2.2252163306607233","41.914000034332275","572.1692847154713","4.032508962323604","49.42288033049485","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.038735049495068","-122.92292831359646","47.27492382995987","11880.84938781163","481","570.8862746459711","-2.2252920287028255","41.914000034332275","572.4350168885983","4.03273985767302","49.89706189919993","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.038652896214202","-122.9292864161185","47.27322433814712","11918.18268755689","481","571.1717604291445","-2.225372361790197","41.914000034332275","572.7223339634378","4.032984293872627","50.410996266475436","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.038568815155408","-122.93561104793275","47.27153333573194","11955.228778422666","481","571.4550207660342","-2.2254546453163706","41.914000034332275","573.0074406787409","4.033221628108068","50.92224779865516","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.0384894607831","-122.94166638565342","47.269913906371336","11990.612630196989","481","571.725580810389","-2.225532282421845","41.914000034332275","573.279754801996","4.033443581662069","51.411752012305755","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.038410319731392","-122.94770607149059","47.268298246416194","12025.82303334596","481","571.9948116775356","-2.2256097170321927","41.914000034332275","573.5507340646304","4.033659968289394","51.90001137421136","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.038330916427155","-122.95376638169861","47.26667665115333","12061.071790476464","481","572.264332890916","-2.2256874144415386","41.914000034332275","573.8220084995069","4.033872221606798","52.389958452996076","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.03825172681815","-122.9598110112885","47.265058834353816","12096.147957074827","481","572.532531524412","-2.2257649088962297","41.914000034332275","574.0919546776479","4.034079198613901","52.87865809841876","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.03817251280087","-122.96585810169631","47.26343994188932","12131.15751273645","481","572.8002179365292","-2.225842433353605","41.914000034332275","574.3613882180198","4.034281665623525","53.36757686414111","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.03809327434328","-122.971907646969","47.26181997479588","12166.100701092773","481","573.0673939981888","-2.22591998782004","41.914000034332275","574.63031099561","4.034479741739577","53.856714208754525","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.038013058872164","-122.97803235765389","47.26017945429565","12201.396363637972","481","573.3372621307274","-2.225998504713004","41.914000034332275","574.9019464145579","4.034675844466529","54.35194946458888","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.037932818602851","-122.98419593605374","47.258528090818736","12236.83335127572","481","573.6082130882162","-2.226077040815085","41.914000034332275","575.1746694714179","4.034868808654053","54.850348143387095","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.037854935692125","-122.99008914519229","47.256948759978386","12270.638668806258","481","573.8666726163069","-2.2261533032667318","41.914000034332275","575.434835195133","4.0350493055081955","55.32690353479398","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.03777559936298","-122.99616665583079","47.25531962267634","12305.422549186847","481","574.1326216490025","-2.226230972057676","41.914000034332275","575.7025319385419","4.035231455997158","55.818382173360575","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.0376866989971285","-123.00302955128365","47.25347944837753","12344.606309425491","481","574.4322151265698","-2.226317995018894","41.914000034332275","576.0040901573386","4.035432404953976","56.37339755777947","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.037607786601236","-123.00898473535267","47.25188222629923","12378.525407791936","481","574.6915331265005","-2.2263952891863386","41.914000034332275","576.2651315383667","4.0356028098358045","56.85502509923609","ksea","","15.69700002670288","Aircraft with false information"
"aircraft-1312","qxe","QXE3979","3979","0031","4.03752932564876","-123.01501513771548","47.25026441748928","12412.795905561272","481","574.9535507168546","-2.2264721137309684","41.914000034332275","576.5288772891995","4.035771711714334","57.34275528476419","ksea","","15.69700002670288","Aircraft with false information"
