"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","dal","DAL12","12","6062","4.040786208953558","-122.77171885774271","47.31397184815451","9053.275811269548","250","284.84833917563344","-2.2057522039672115","36.514999866485596","286.21310324507823","4.021257243317558","37.73645359725367","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.029056468496242","-122.77473935831573","47.31318490668253","9083.869423413395","250","284.847035539365","-2.2175293163575818","36.514999866485596","286.33547769365356","4.021539983998466","37.979613907350476","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.029014568760275","-122.77774216481114","47.31240111030428","9114.23139293821","250","284.9672916120557","-2.2175679684745075","36.514999866485596","286.45692557175283","4.0218135962155355","38.22141786728858","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028972410234351","-122.78078246040526","47.31160742488688","9144.911913385487","250","285.0888108243624","-2.217606847533475","36.514999866485596","286.57964765354194","4.022086845125566","38.46624814246612","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028930497912552","-122.78379671613685","47.31082043439327","9175.269749045332","250","285.20904942988614","-2.217645518791632","36.514999866485596","286.7010789961813","4.02235407020965","38.70898882543361","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028887695396257","-122.78688482708195","47.31001405481187","9206.309832003773","250","285.33199029808816","-2.217685010265536","36.514999866485596","286.8252393280151","4.022624111074025","38.95768466759459","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028846275555279","-122.78985603020007","47.30923810111876","9236.116201034074","250","285.4500409914988","-2.217723255058958","36.514999866485596","286.94446480413626","4.022880430032239","39.196972672984835","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028799922678296","-122.7931920497567","47.30836675412809","9269.51439753554","250","285.58231752174777","-2.21776605343303","36.514999866485596","287.0780575901422","4.023164210277155","39.46564970448767","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028757226463974","-122.7962657214517","47.30756381948783","9300.222286994423","250","285.7039375575188","-2.2178054850066626","36.514999866485596","287.2008891479777","4.023421989205048","39.71320539987321","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028715787279741","-122.79926781277244","47.306779480877644","9330.156381470868","250","285.82249440218925","-2.2178437439214873","36.514999866485596","287.32062552588343","4.0236704184687735","39.95500302001337","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.0286735837454355","-122.80228926556065","47.305989981150866","9360.225264047349","250","285.94157856538544","-2.2178827584182894","36.514999866485596","287.44090105618943","4.023917171620321","40.19836706118552","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028630994518942","-122.80535741823371","47.30518817345067","9390.699342886774","250","286.06226892958597","-2.2179221177730555","36.514999866485596","287.5627973715471","4.024164433954351","40.44549968309245","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028589157349693","-122.8083721100509","47.304400233335606","9420.584148892354","250","286.18062432341185","-2.2179607907589625","36.514999866485596","287.6823365955694","4.024404202663729","40.688333095664085","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028547313850529","-122.81138796029902","47.30361188783715","9450.4229022233","250","286.29879614392206","-2.217999478142389","36.514999866485596","287.8016916088932","4.024640960947261","40.931266651851736","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028504199521534","-122.81454171398062","47.30278738450943","9481.564785259381","250","286.42213421081874","-2.2180392990257025","36.514999866485596","287.9262591410375","4.024885285571423","41.18531589781994","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028462090277412","-122.81757816216667","47.301993442945154","9511.489327534893","250","286.540643349121","-2.21807824961163","36.514999866485596","288.0459573101396","4.025117429661465","41.429922612264015","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028420733691526","-122.82050629041795","47.301227725275695","9540.2917298774","250","286.65469936964365","-2.2181165724836407","36.514999866485596","288.1611669195096","4.025338469220116","41.6658098379783","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.0283783588631525","-122.82357240280122","47.30042582047563","9570.394193541297","250","286.77391207896267","-2.218155775620188","36.514999866485596","288.2815767741652","4.0255670055497035","41.91281964845714","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028334332142453","-122.82674927189527","47.29959483675171","9601.522723066017","250","286.89718557913716","-2.2181965265402157","36.514999866485596","288.40609089226405","4.025800702132722","42.1687593504522","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.0282921971656025","-122.82979038343873","47.2987992567605","9631.262455823722","250","287.0149580235594","-2.218235535091831","36.514999866485596","288.5250498232949","4.02602151266321","42.413768769064504","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028249169852325","-122.83293316675295","47.29797696889715","9661.936664108904","250","287.13643519137435","-2.2182753387203906","36.514999866485596","288.64774665643563","4.026246778194255","42.666976409972804","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028207781483847","-122.83588521287894","47.297204484559316","9690.694091253572","250","287.25030991472994","-2.218313712388932","36.514999866485596","288.7627763650143","4.026455708645512","42.90482314788935","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.0281649943001945","-122.83897551209171","47.29639571708661","9720.74132625881","250","287.36929646295187","-2.2183533503754154","36.514999866485596","288.8829653050352","4.026671706924781","43.15381555839121","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028122580311407","-122.84204869885875","47.29559132122147","9750.564600206018","250","287.4873962552397","-2.2183926412319286","36.514999866485596","289.0022584008241","4.02688379953392","43.40143583806811","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028080793007245","-122.84504984249625","47.294805679481684","9779.633542677448","250","287.6025037454359","-2.2184313891690928","36.514999866485596","289.1185341707098","4.027088356394427","43.643257652623035","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028038999476985","-122.84807955915767","47.29401245470377","9808.924097407222","250","287.7184916568366","-2.2184701214403417","36.514999866485596","289.23569638962886","4.027292333942297","43.887388129980984","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.027996692923979","-122.8511561981746","47.29320683888243","9838.611827289007","250","287.83605247399873","-2.218509327753828","36.514999866485596","289.35444730915606","4.027496915599602","44.13530603518119","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.027954506618343","-122.85418819123394","47.29241280899741","9867.813313204448","250","287.95168129524103","-2.2185484699559703","36.514999866485596","289.4712532528178","4.027696051393416","44.37963269469201","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.0279080046140665","-122.85755127045027","47.29153195167428","9900.139641798854","250","288.0796851262749","-2.21859160434247","36.514999866485596","289.60055856719543","4.0279141051746805","44.650646559247456","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.027865551331338","-122.86062231027064","47.290727473591154","9929.599967664955","250","288.1963390843637","-2.2186309917937628","36.514999866485596","289.7183998706598","4.028110669996455","44.89813312936564","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.027823598419363","-122.86365781060276","47.28993220062838","9958.664569589704","250","288.31142491982985","-2.2186699230637057","36.514999866485596","289.8346582783588","4.02830260496095","45.1427619266294","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.027781258670975","-122.8667127820331","47.28913172135253","9987.860827791395","250","288.42702954195266","-2.2187092310726397","36.514999866485596","289.9514433111656","4.028493445474927","45.38896613137565","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028181787583454","-122.86984488849652","47.288310881232675","10017.625407806172","253.1200024485588","292.16728144586864","-2.2187581988548883","36.514999866485596","293.6905843326011","4.028686631931755","45.64139497577636","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.028902811804297","-122.87304152044447","47.28747298894877","10047.344250449372","258.6450010538101","298.7036359373581","-2.2188088206647296","36.514999866485596","300.2241268817376","4.028881291288802","45.89903210607521","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.029575439487408","-122.87612423880587","47.28666485487482","10075.360436946285","263.8612487912178","304.87944352755693","-2.2188349550473383","36.514999866485596","306.39720378184626","4.029066732318316","46.14749421523823","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.030230655102993","-122.87938880549221","47.285808933849516","10104.381202674384","269.27250176668167","311.29058969626533","-2.2188760643401078","36.514999866485596","312.8058138506555","4.029260693254207","46.410619744037845","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.030868621077881","-122.88278193447906","47.28491917829578","10133.88024724424","274.78125154972076","317.82205865298874","-2.2189187928192102","36.514999866485596","319.334856308005","4.0294596960651825","46.68411482684401","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.031466602207322","-122.88618354488548","47.28402706936402","10162.813491761723","280.1925006508827","324.2426295464816","-2.2189634023114344","36.514999866485596","325.75320666536663","4.029656587639487","46.958300996903134","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.03204620549237","-122.88966348694252","47.28311429122349","10191.790169447315","285.6200024485588","330.68723776911236","-2.219003837598245","36.514999866485596","332.19566857900264","4.02985537527673","47.238808410480004","ksea","","10.04200005531311","No attack"
"aircraft-1317","dal","DAL12","12","6062","4.032653415164156","-122.89362039274462","47.282076217261306","10224.012945594202","291.66500210762024","337.87049004473704","-2.2190600837766397","36.514999866485596","339.3767902248214","4.030078151570853","47.55777289129134","ksea","","10.04200005531311","No attack"
