"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","asa","ASA6297","6297","2506","5.206089453577591","-123.58661091702305","48.09497285014942","15000","525","660.9151778934508","-1.067851859331555","51.40299987792969","651","5.07560417253271","119.72540547596562","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.206016206859161","-123.59224598999124","48.09871206908361","15000","525","660.9147370864058","-1.0679240041296298","51.40299987792969","651","5.076260857187727","120.31378670983011","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205946587490153","-123.59744331930125","48.10216009176618","15000","525","660.9143180604585","-1.0679925761918887","51.40299987792969","651","5.076860326811445","120.85645832450261","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.20587524072829","-123.60285252722522","48.10574793938675","15000","525","660.9138885884128","-1.0680628497056923","51.40299987792969","651","5.077478002869055","121.42124912309477","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2058036657361","-123.60827873679038","48.10934630575093","15000","525","660.9134576924488","-1.0681333480618085","51.40299987792969","651","5.078091321857624","121.98781044683932","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205727575233192","-123.61404694281747","48.11317063301089","15000","525","660.9129995571848","-1.0682082940556497","51.40299987792969","651","5.078736477361382","122.5900743352863","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205655757096626","-123.6194909635738","48.116779238249016","15000","525","660.9125670935169","-1.0682790319925295","51.40299987792969","651","5.079339019146687","123.15848330861445","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.2055837103751506","-123.62498450466855","48.120419894011135","15000","525","660.9121332026496","-1.0683499951220286","51.40299987792969","651","5.079940875099295","123.73205560864562","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205514223428135","-123.63021872056183","48.123887967389436","15000","525","660.9117146795065","-1.068418437019868","51.40299987792969","651","5.080508635943476","124.27854486694751","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205424986279232","-123.63707953686789","48.128432720522085","15000","525","660.9111771306373","-1.0685063321489685","51.40299987792969","651","5.0812445596293","124.99485090846558","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205349461013589","-123.64270565458673","48.13215867778831","15000","525","660.9107221188283","-1.068580721660112","51.40299987792969","651","5.081841140788138","125.58223688457922","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205278212775835","-123.6481374163256","48.13575514729404","15000","525","660.9102928233472","-1.0686508985078587","51.40299987792969","651","5.08241129913486","126.14932135347067","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205206735972098","-123.65352114055781","48.13931906066516","15000","525","660.9098621007461","-1.068721300529651","51.40299987792969","651","5.082970855881584","126.71138020703638","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205133312934829","-123.65913336602262","48.14303344278543","15000","525","660.9094195979808","-1.0687936195669092","51.40299987792969","651","5.083548349842271","127.2972827772906","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.6644046513096","48.14652152070284","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.084085486488846","127.84758597591109","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.66979022768462","48.15008493871731","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.084629316843233","128.40983901573222","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.67522499158328","48.15368065113478","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.085173135918499","128.97724835073328","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.68074150931896","48.15733019549036","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.085720088779658","129.55321426310906","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.68741393325908","48.16174408610001","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.086374938473938","130.2498920994335","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.69284993611294","48.1653398011766","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.086903106335848","130.8174960177683","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.69827004012109","48.16892474891315","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.087425017847268","131.3834587916831","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.70370680086485","48.17252046099685","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.087943867001415","131.95117927900293","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.70912766770438","48.17610541133816","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.088456607328551","132.51725810684258","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.71454890956248","48.17969035921093","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.088964855314156","133.08339355701605","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.7199868114901","48.18328607163771","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.089470173648805","133.65128581962247","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.72540881711559","48.18687102178659","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.089969593098477","134.21753453286922","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.7309289027055","48.19052056358872","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.090473568563489","134.79404276284205","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.73762193705483","48.194945220583655","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.091078642593397","135.4930721647441","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.74307774722861","48.1985517003774","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.091567094768154","136.06290221794373","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.74848507396607","48.20212588065232","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.092047025493816","136.62768305929447","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.75390907364023","48.20571083075923","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.0925243061525185","137.19421951167118","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.75964296047265","48.20950032539046","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.093024414153668","137.79313863390874","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.76505144703204","48.21307450829024","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.093492010445136","138.3580825865397","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.77047660228183","48.21665945601519","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.093957069353114","138.92478060288468","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.77590213734719","48.22024440378805","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.0944182243509175","139.49153085826327","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.78160506579668","48.2240123682155","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.094898764564263","140.08727055958107","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.78708026834603","48.22762961285111","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.095356124799304","140.6592338600972","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.79382704646325","48.23208656710435","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.095914385452971","141.36404614872123","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.79935200902715","48.23573610843217","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.096367248648404","141.94123316479383","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.80469806710734","48.23926722704205","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.096801804288777","142.49974071975493","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.81012600327225","48.242852177504865","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.097239392100375","143.06681227115487","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.81555431634644","48.24643712515628","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.09767340180346","143.6339330096199","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.82099931157039","48.25003283772717","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.098105163239836","144.20280615907046","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.82668925408207","48.2537900351025","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.098552559649612","144.7972802690801","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.8321350361545","48.25738575027608","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.09897717639722","145.36625409587188","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.8375975068875","48.26099223003486","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.099399616254793","145.9369800710969","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.84436499501915","48.26545994855992","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.099918198733766","146.64406607230745","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.84982832818227","48.26906642865639","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.100333052373088","147.21490018599295","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.85529204677577","48.27267290884462","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.100744580377368","147.78578209303356","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.86067459265053","48.27622555966029","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.101146751312094","148.348189612845","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.8661064506161","48.27981050747279","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.101549380811795","148.91575638199933","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.87155500597815","48.283406222762395","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.101950029589487","149.48507437924877","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.8769876280313","48.2869911702624","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.102346333462373","150.05273366951369","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.88243694572884","48.29058688287817","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.102740708870552","150.62214347850403","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.88787033549593","48.29417183301064","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.1031308289514","151.18989454759875","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.89514809506154","48.29897328320685","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.1036485709058255","151.95037619279776","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.90038653876083","48.302429045623896","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.104017889275884","152.49776836822798","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.90582118479222","48.30601399341886","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.104398107994892","153.0656673138123","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.91125621234511","48.30959894136563","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.104775400228002","153.63361057584285","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.91674059164926","48.31321618624442","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.105153157651428","154.20671513988057","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.92214374058806","48.31677960424809","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.105522443697295","154.77133518274292","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.92759624319223","48.32037531954173","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.10589224106082","155.34111627633914","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.93306545178378","48.32398179700818","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.10626031465201","155.91264653403107","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.93846974075481","48.32754521525973","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.106621239663709","156.47739584144304","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.94390706271065","48.331130163175686","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.106981612632235","157.04559997596508","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.94947540973548","48.33480123722233","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.107347833267944","157.62749902782045","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.95479918755065","48.33831082630147","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.107695314747953","158.1838426903662","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.96216491651458","48.34316610282772","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.108171831208178","158.95357508904763","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.96760390467736","48.346751050771665","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.108520598268246","159.52196309484074","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.97304327960828","48.35033600109901","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.1088667770155","160.09039310426417","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.97856471226312","48.353974775541985","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.109215534241068","160.66739978595268","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.98392316971277","48.357505896667504","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.109551477450982","161.22737621564482","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.98936368878239","48.36109084457464","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.109890052806659","161.79592929417538","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-123.99482093389179","48.364686559341386","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.110227151666219","162.36623095203825","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.00027855969215","48.36828227200596","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.110561780067485","162.93657296691813","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.00572023397244","48.371867222422786","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.110892972809814","163.50524828587604","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.01116228760893","48.37545217018914","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.111221759851098","164.07396332235274","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.01662106740855","48.379047882845235","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.111549142836891","164.64442619204843","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.02369846295854","48.38370938252598","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.111970029630301","165.38403844270567","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.02919082397024","48.387326627185544","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.112293926144431","165.9580095828549","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.03460183663168","48.390890045481584","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.112610712262646","166.52347880225577","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.04004592458963","48.39447499319876","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.112927140941911","167.0924034945633","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.04553944739746","48.39809223806741","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.113244134849403","167.66649311515954","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.05093525485195","48.40164489149003","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.113553256191609","168.23036985583965","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.05639684502226","48.40524060422808","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.11386391424087","168.80111952455752","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.06184246859863","48.40882555220963","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.11417145109996","169.3701989226741","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.06737025287514","48.412464329412174","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.114481390628239","169.9478623254953","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.0744032302259","48.417093531256604","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.114872491563776","170.68281634900146","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.07985012354399","48.42067847913689","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.11517294797913","171.2520214207909","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.08529740097117","48.424263427046746","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.115471308295511","171.82126413976755","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.09074506269735","48.42784837490975","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.115767593020069","172.39054434300527","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.09619311253928","48.431433325399155","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.116061822769359","172.95986227425328","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.10165790396647","48.435029038114436","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.116354891430683","173.53092666609476","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.10710672032258","48.43861398575323","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.116645064088475","174.10031847077616","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.11255592467207","48.44219893625286","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.116933241400462","174.6697475258641","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.11800550991866","48.44578388405754","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.117219441852328","175.2392128695249","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.12352094632323","48.449411893841635","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.117507087345812","175.81555575227236","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.1308536759277","48.454234875974166","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.11788639403747","176.58179112334366","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.13628818069951","48.45780905637801","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.118165259168801","177.14966775355433","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.1418049275208","48.46143706866683","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.118446397671043","177.7261339966261","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.14722383657306","48.465000486810936","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.118720659046028","178.29237247469428","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.15265949386674","48.46857466734789","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.118993903282917","178.86035660386423","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.15812828792268","48.472170382638545","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.119266946275303","179.43179862618206","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.16358109175924","48.47575533032519","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.119537344049723","180.0015650042792","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.1690342808081","48.479340278080855","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.1198059343494515","180.5713667319638","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.1744878592479","48.48292522834005","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.120072734151163","181.1412040853964","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.18187456799451","48.48778050440315","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.12043123819233","181.91302145996679","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.18747647529194","48.491462343086425","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.1207009619677635","182.49834461975652","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.19307878946668","48.49514418170173","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.120968855615762","183.08370446190287","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.19853406338102","48.498729129719656","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.121227957920047","183.65369509631438","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.20398972325802","48.50231407763017","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.121485357356594","184.22372025342872","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.20944576909709","48.50589902548425","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.12174106958237","184.7937798089376","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.21491858996981","48.50949474067199","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.121995870522539","185.36558597044976","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.22049012068501","48.51315504736445","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.122253537034672","185.94769905090857","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.22619316561543","48.51690148020399","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.1225154946864","186.54354588865698","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.23348648804108","48.52169216040785","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.122847871832089","187.3055304387564","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.23899379923435","48.52530940800166","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.1230969435516","187.88091177861477","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.2444195352973","48.528872823728065","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.123340724275183","188.44776378771203","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.24987844208431","48.53245777168783","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.123584405604305","189.01807447501793","ksea","","19.501999855041504","No attack"
