"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cpz","CPZ242","242","5036","3.214940582974907","-122.3130515707652","47.33196983616456","4839.526314665742","250","261.3164471265096","-3.047176603737649","39.50000023841858","269.358105258663","2.8693294313312787","13.106143054533188","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","3.303166948767714","-122.31428079149644","47.33010836401242","4891.642887686842","250","262.0496516286309","-2.956344144221548","39.50000023841858","269.56657155074737","2.8761629265194273","13.314081148521222","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","3.3895607892518433","-122.31572495529183","47.328360997989314","4942.540430405285","250","262.82586467777446","-2.867591275984032","39.50000023841858","269.77016172162115","2.884001212096372","13.510276867546423","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","3.477001751387882","-122.3174183421504","47.32668256599743","4993.9179646263","250","263.66549968386863","-2.7779754387496567","39.50000023841858","269.97567185850517","2.892998310751561","13.700178665346511","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","3.563919152697966","-122.31932021782765","47.32511727318015","5044.851937525802","250","264.54891190723174","-2.689124391678009","39.50000023841858","270.17940775010317","2.9029130842433615","13.879215417998164","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","3.651621957664819","-122.32144627337333","47.32365485454687","5096.109571692117","250","265.4841250391528","-2.599715194708614","39.50000023841858","270.38443828676844","2.913813640151517","14.04901428506761","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","3.7385393589749034","-122.32374306207831","47.32233338903697","5146.7736009964465","250","266.44862763860476","-2.511360885262296","39.50000023841858","270.58709440398576","2.9254230997331434","14.205603043570154","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","3.8285983124942278","-122.32630388794502","47.321109795359064","5199.128089450583","250","267.4811351198502","-2.420089937167709","39.50000023841858","270.7965123578023","2.938213568488322","14.354703139474303","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","3.913944906490773","-122.3288824661123","47.32009654306693","5248.611451343671","250","268.48457116810147","-2.333861698741582","39.50000023841858","270.9944458053747","2.9509734440130972","14.482923787808144","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.000338746974902","-122.33162416086371","47.319224523502044","5298.572312522452","250","269.51879163274475","-2.246844507246324","39.50000023841858","271.1942892500898","2.9644518638925335","14.599082051353584","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.087779709110938","-122.33451334241258","47.31850681068294","5349.00652566496","250","270.57801735649","-2.159050680486788","39.50000023841858","271.39602610265985","2.9785987863146475","14.70208872845371","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.174697110421022","-122.33747763891866","47.31796382986563","5399.0074803565485","250","271.63681054720524","-2.0720598968550563","39.50000023841858","271.5960299214262","2.993095353598536","14.789467275409734","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232900526685794","-122.3405823435126","47.31757679185536","5450.078443592736","250","272.4167252324824","-2.0139588264908492","39.50000023841858","271.800313774371","3.0082901319344133","14.864291065953845","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.23285548776716","-122.3435915432163","47.31723934006527","5499.218024771837","250","272.61341960444173","-2.013997578895396","39.50000023841858","271.99687209908734","3.0229138482424713","14.935919623967713","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232809761410465","-122.34665798192567","47.31689538402078","5549.127275105198","250","272.8131941583726","-2.014036929439564","39.50000023841858","272.1965091004208","3.037668839227167","15.012173743739277","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232764305931964","-122.3497082416359","47.31655315713932","5598.608977537192","250","273.0112553471639","-2.0140760724190008","39.50000023841858","272.3944359101488","3.0521947917520853","15.09124427080796","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.23271857359861","-122.35277906594","47.31620853674811","5648.259906787506","250","273.20999189813926","-2.0141154793460663","39.50000023841858","272.59303962715006","3.066662556201051","15.174039819666168","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232672975367437","-122.35584287904963","47.315864616920905","5697.634108522256","250","273.4076188021932","-2.014154796029452","39.50000023841858","272.790536434089","3.080937718147166","15.25978630729934","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.2326272364696","-122.35890886485727","47.315520366993404","5746.881189837512","250","273.604733532712","-2.014194277677733","39.50000023841858","272.98752475935004","3.09506031623991","15.348680719253238","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232581631583248","-122.36198623163438","47.315174752430664","5796.148854469398","250","273.80193137067005","-2.014233631999037","39.50000023841858","273.1845954178776","3.1090688686144135","15.440956923781968","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232535201095866","-122.36513956293571","47.31482051625787","5846.465329032224","250","274.0033277768852","-2.0142736884026133","39.50000023841858","273.3858613161289","3.123247606153974","15.538625727513443","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232490411427718","-122.36812902438913","47.3144846044462","5894.0114105651355","250","274.19362555213036","-2.0143124607237612","39.50000023841858","273.57604564226057","3.136523263167579","15.634077106706076","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232443288225524","-122.37138837996046","47.314118272480584","5945.67893329336","250","274.4004334977732","-2.0143530587785152","39.50000023841858","273.7827157331734","3.150811038998657","15.741255586140193","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232398627810839","-122.37432663014899","47.313787947212944","5992.1039415861105","250","274.5862335472356","-2.0143918576142017","39.50000023841858","273.96841576634444","3.1635230256585984","15.840602360977385","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232353278741291","-122.3773778175793","47.31344484139013","6040.161629624544","250","274.7785758573959","-2.014431149727991","39.50000023841858","274.1606465184982","3.176553603460032","15.946451145909053","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232307377375386","-122.38047737859104","47.31309620846516","6088.8239244581455","250","274.9733373920129","-2.0144709264674727","39.50000023841858","274.35529569783256","3.189612412990799","16.056722525550867","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.2322620198686876","-122.3835420444034","47.31275141377927","6136.783471332397","250","275.16528434682596","-2.014510255778983","39.50000023841858","274.5471338853296","3.202346737772279","16.168416896485223","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232216383911879","-122.38662734142758","47.31240421085567","6184.91128483808","250","275.3579027798753","-2.0145498503392556","39.50000023841858","274.7396451393523","3.214988055864973","16.2834840256893","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232170606798582","-122.38972402685535","47.31205563845263","6233.061701730211","250","275.55060969775974","-2.014589591169557","39.50000023841858","274.93224680692083","3.2274954632710373","16.401564565716516","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232124961923961","-122.3928135570321","47.31170778373345","6280.947099539439","250","275.7422539841593","-2.014629240852507","39.50000023841858","275.1237883981578","3.2397936795176494","16.521901495306178","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232078488356823","-122.39599806673294","47.31134914344353","6330.145002343732","250","275.93915453357073","-2.0146695646458026","39.50000023841858","275.3205800093749","3.2522817197446416","16.648523958251122","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.232031460311539","-122.39914762927692","47.310994347339395","6378.644591206978","250","276.1332472984534","-2.014710535111325","39.50000023841858","275.5145783648279","3.264445188756827","16.77628142957503","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.2319878563178195","-122.40210405571302","47.31066122496442","6424.0274743367245","250","276.3148704775283","-2.014748479532836","39.50000023841858","275.6961098973469","3.2756936640943866","16.89843818819401","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.2319421902626795","-122.40520197535042","47.310312073381695","6471.43519773752","250","276.50459518378165","-2.0147882409602467","39.50000023841858","275.8857407909501","3.287305551760043","17.028710229606794","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.231896378193075","-122.40831129422546","47.30996154847704","6518.867072847147","250","276.6944145398063","-2.014828152993302","39.50000023841858","276.0754682913886","3.298781112112668","17.16174402407128","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.231850699531979","-122.4114227000756","47.309610699355176","6566.18061276151","250","276.88375974944256","-2.014867954304568","39.50000023841858","276.26472245104605","3.31008594390913","17.297103321927285","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.231805012308034","-122.41451754166542","47.30926162986817","6613.0944485869295","250","277.07150063915753","-2.0149078204733137","39.50000023841858","276.45237779434774","3.3211547951993547","17.43390960743997","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.231759180905346","-122.41763309643723","47.30891013523402","6660.1741256356845","250","277.2599046054654","-2.014947818072662","39.50000023841858","276.64069650254277","3.3321220536310356","17.573763951023043","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.231713476235858","-122.42074139139329","47.30855937079079","6706.997003557147","250","277.4472789052847","-2.0149877281163855","39.50000023841858","276.8279880142286","3.342889652440396","17.71537420590787","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.23166776056635","-122.42387042481441","47.308206176376885","6753.984728787163","250","277.6353136364325","-2.015027636911187","39.50000023841858","277.01593891514864","3.3535551225384093","17.859979467320613","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.275365277941527","-122.42698034148589","47.30788045705546","6800.437178444792","250","278.2627307197597","-1.9714855105922728","39.50000023841858","277.2017487137792","3.3640597063949094","18.003213677905062","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.3625445220824295","-122.43013763824268","47.30771644254309","6846.915601927938","250","279.3223438888648","-1.8848258171119794","39.50000023841858","277.38766240771173","3.3750544198496057","18.134478012470158","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.435615120228317","-122.43333511584336","47.30773556976393","6893.558424699235","250","280.23068561216775","-1.8123952338232454","39.50000023841858","277.5742336987969","3.3865910128764543","18.251781274989575","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.435567808075533","-122.43662276361482","47.30781950052247","6941.335301537585","250","280.4236058094367","-1.812436579116562","39.50000023841858","277.7653412061503","3.398496410083292","18.368748950272003","ksea","","9.42199993133545","No attack"
