"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cfs","CFS8247","8247","4565","4.029421655379816","-122.83609271541383","47.297048784705254","4780.523915782508","250","267.74390163598184","-2.2176811843127693","124.94099998474121","269.12209566313004","4.026229061469536","42.92600290585408","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.029383514971822","-122.8389309305581","47.296307390654235","4794.511384630348","250","267.7991350968493","-2.217717702757748","124.94099998474121","269.17804553852136","4.026431950454411","43.15462073493443","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.029345485220064","-122.84177817871023","47.295563545723056","4808.5267393179365","250","267.8544802975392","-2.217754107285746","124.94099998474121","269.23410695727176","4.026633121591838","43.38397193919892","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.029304596547385","-122.8448987993679","47.294748177060725","4823.868656457834","250","267.91507093795866","-2.2177932145058494","124.94099998474121","269.29547462583133","4.0268509326755915","43.635350409990146","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.02926747363326","-122.84761918029471","47.29403729504","4837.22658075839","250","267.9678111204131","-2.2178287939796903","124.94099998474121","269.34890632303353","4.027038561955532","43.854493566771545","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.0292294335396495","-122.85043385330992","47.29330168500685","4851.0316034832995","250","268.02231953004525","-2.2178652382855977","124.94099998474121","269.40412641393317","4.027230527280982","44.08123797732565","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.029191275754027","-122.85328314807167","47.29255693559902","4864.989987761904","250","268.077436256095","-2.217901781984352","124.94099998474121","269.4599599510476","4.027422642802717","44.31077706673759","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.029152886025985","-122.85615001305679","47.29180750123149","4879.017782396476","250","268.13282645948317","-2.2179385505997526","124.94099998474121","269.5160711295859","4.027613732373063","44.5417372890556","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.029115064165248","-122.8589747167146","47.291068997658165","4892.822964399986","250","268.1873370660731","-2.217974778053186","124.94099998474121","269.57129185759993","4.027799876200431","44.769306451883715","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.02907701036113","-122.8618255219997","47.29032357866984","4906.739335353654","250","268.24228722990205","-2.2180112250766224","124.94099998474121","269.6269573414146","4.027985623738836","44.9989840088283","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.029029350525089","-122.86538548773014","47.28939260226048","4924.094804533304","250","268.31081478507286","-2.218056883083719","124.94099998474121","269.69637921813325","4.028214641742876","45.28580344869307","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028990488878172","-122.86828866161147","47.28863327921535","4938.229113424118","250","268.36662300706195","-2.218094115570719","124.94099998474121","269.75291645369646","4.028399032495044","45.51971282852496","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028951280661867","-122.8712094390979","47.28786925597697","4952.432036989357","250","268.42270041577365","-2.218131688260078","124.94099998474121","269.80972814795746","4.028582424279826","45.7550462679703","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028913212149297","-122.87406240160792","47.287122878955515","4966.28865609485","250","268.4774121106948","-2.2181681610959076","124.94099998474121","269.8651546243794","4.0287595390528175","45.98492123108135","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028874111221967","-122.87705256853182","47.28634050863543","4980.794182614847","250","268.534693073698","-2.2182055890790293","124.94099998474121","269.9231767304594","4.028943062757467","46.22585715043053","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028836950740308","-122.87976127995408","47.285631693361374","4993.918905655214","250","268.58650383732225","-2.218241244657801","124.94099998474121","269.9756756226209","4.029107476265086","46.44411961718191","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028798872075671","-122.8826071919041","47.28488688625454","5007.6926743987815","250","268.6408855328383","-2.218277740609082","124.94099998474121","270.03077069759513","4.0292783654845525","46.67344264893023","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028759760666263","-122.8855989253664","47.28410381745038","5022.154841893761","250","268.69799345740245","-2.218315187108006","124.94099998474121","270.08861936757506","4.029455994657096","46.91452169573015","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028722590140531","-122.88830050317819","47.283396608367475","5035.19911198263","250","268.749483776008","-2.218350865251427","124.94099998474121","270.14079644793054","4.029614646485071","47.132224537360045","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.0286845012327825","-122.89115645365978","47.28264889857944","5048.973041151649","250","268.80386545448226","-2.218387373808753","124.94099998474121","270.1958921646066","4.029780584461502","47.36237245818997","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028636911561307","-122.89471427675718","47.28171730456403","5066.109822364802","250","268.871521986818","-2.2184329992923484","124.94099998474121","270.2644392894592","4.0299847845318775","47.64908846152198","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028598700679314","-122.897588449955","47.28096461547747","5079.9351967108405","250","268.9261065595949","-2.21846962558503","124.94099998474121","270.31974078684334","4.030147737375688","47.880716821240775","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.02856048643065","-122.90042034388868","47.28022290725761","5093.541307460093","250","268.97981931665163","-2.2185062838996363","124.94099998474121","270.37416522984034","4.030306564380419","48.10894310871232","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028521467619681","-122.90340676430317","47.27944062853335","5107.872823955337","250","269.036407594735","-2.2185436590601837","124.94099998474121","270.43149129582133","4.0304722259258305","48.3496284630075","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.0284822164692535","-122.90628245166985","47.27868726061007","5121.656427476754","250","269.09081540013705","-2.2185813380033146","124.94099998474121","270.486625709907","4.03062999302547","48.58139485426582","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028446051956159","-122.9089788624326","47.27798077443102","5134.566043451972","250","269.1417789959727","-2.2186160279979252","124.94099998474121","270.5382641738079","4.030776385180998","48.798717194932486","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028407938542189","-122.91182982983882","47.27723370357982","5148.200218036804","250","269.19560356037664","-2.2186525845104383","124.94099998474121","270.5928008721472","4.0309295704375465","49.02850132241034","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028369821752579","-122.91468128633349","47.276486412733846","5161.820907877018","250","269.24937430571083","-2.2186891468849046","124.94099998474121","270.64728363150806","4.031081161527477","49.258329991686395","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028331701627766","-122.91754179795825","47.27573665649657","5175.468987029823","250","269.3032537097754","-2.2187257098980018","124.94099998474121","270.70187594811927","4.03123162835703","49.48889363513994","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028292089637187","-122.92051416565525","47.274957484236566","5189.633972205141","250","269.35917307266914","-2.218763706827078","124.94099998474121","270.7585358888205","4.03138629915713","49.728478546703585","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028249610187892","-122.92367557458032","47.274128647549134","5204.68124751788","250","269.41857133657965","-2.2188044733337353","124.94099998474121","270.81872499007153","4.031548955511723","49.983306981126326","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028211479341613","-122.92653762612026","47.27337819686221","5218.286915591874","250","269.4722814725085","-2.218841054877235","124.94099998474121","270.8731476623675","4.031694587092219","50.21401077291438","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028172887077187","-122.92942588234419","47.27262078129146","5232.0011690820065","250","269.5264185406905","-2.218878086953274","124.94099998474121","270.92800467632804","4.031840011199841","50.44683199800395","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028135093113261","-122.93224605281914","47.2718811295573","5245.376667017744","250","269.5792166731755","-2.2189143607116355","124.94099998474121","270.98150666807095","4.031980533909273","50.67416981201283","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.0280969522659955","-122.93511814146491","47.27112776877327","5258.98273284484","250","269.6329277440907","-2.2189509545128656","124.94099998474121","271.03593093137937","4.03212216772298","50.90569783495447","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.028058808064632","-122.93796499116235","47.270380936281974","5272.453663765112","250","269.6861014353084","-2.2189875695156305","124.94099998474121","271.0898146550604","4.032261106898726","51.13519624316667","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.0280196293006405","-122.94092382613648","47.26960462891641","5286.438116354881","250","269.74130606477695","-2.2190251596617885","124.94099998474121","271.1457524654195","4.032404002359446","51.37372756049122","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.027980446933289","-122.94382313010264","47.268843844688256","5300.125038700854","250","269.7953277813758","-2.219062791792502","124.94099998474121","271.2005001548034","4.032542550926798","51.607464842716155","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.027941948554084","-122.9467229308245","47.26808283507942","5313.798324935337","250","269.8493018098757","-2.2190997393070817","124.94099998474121","271.25519329974134","4.0326796857270395","51.8412472587542","ksea","","91.10400009155273","Aircraft standing still"
"aircraft-1322","cfs","CFS8247","8247","4565","4.027904019862541","-122.94954599330813","47.267341872969","5327.094439625007","250","269.9017819843373","-2.2191361628863984","124.94099998474121","271.30837775850006","4.032811828802117","52.06884789582474","ksea","","91.10400009155273","Aircraft standing still"
