"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.06830911112343","46.28357151341498","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.656872945893025","185.0971314719273","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.0724859267804","46.279625932776185","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6563718439491413","185.62862293304363","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.07649538791892","46.275838174911556","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6558933980418846","186.1388832049609","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.08044491521613","46.27210678122979","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6554245529533214","186.64157736744917","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.08442996626378","46.268341567912856","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6549539343109285","187.1488544023216","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.08840281177343","46.2645876296722","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6544871811275192","187.65463878930007","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.09356828339912","46.2597063770594","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6538838909042592","188.31234898887627","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.09755243347612","46.255941163905916","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.653421323091581","188.81971217899252","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.10152438065813","46.25218722570968","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.652962532232836","189.32558145485382","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.10563917493205","46.248298009272375","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.652489706600755","189.849706799156","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.1094793867507","46.24466807412418","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.652050678806828","190.33891443360883","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.11345051760914","46.240914135879066","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6515989462879053","190.84485806459517","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.11763601067882","46.2369572801311","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6511252991166034","191.3781763548416","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.12160658350372","46.23320334187803","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.650678298634282","191.88416934770387","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.12576764321363","46.22926903365318","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6502122629627305","192.41449968889103","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.13073905263545","46.224568148798056","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.649658667997713","193.04819439011374","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.13481601481888","46.22071275197721","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6492072630085604","193.56794219706566","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.1386900563669","46.21704899732339","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.648780464132623","194.06187682957352","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.1426591896123","46.213295059117684","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6483453337549605","194.5679918474142","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.14686641210928","46.209315658972876","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.6478864530976303","195.10452831880056","ksea","","8.105000019073486","Aircraft standing still"
"aircraft-1327","aal","AAL74","74","6275","3.4793686274771884","-124.15079923716617","46.20559553746617","15000","493","603.8137262172758","-2.7892119144186522","40.5939998626709","611.32","3.647459672574133","195.6061289231768","ksea","","8.105000019073486","Aircraft standing still"
